6.5306e-07	0	0	-nan
7.25133e-07	0	0	-nan
1.04482e-06	0	0	-nan
1.93909e-06	0	0	-nan
2.03167e-06	0	0	-nan
4.07188e-06	0	0	-nan
4.73594e-06	0	0	-nan
4.91972e-06	0	0	-nan
6.48172e-06	0	0	-nan
6.9236e-06	0	0	-nan
7.92064e-06	0	0	-nan
8.46798e-06	0	0	-nan
1.05816e-05	0	0	-nan
1.18255e-05	0	0	-nan
1.22422e-05	0	0	-nan
1.27427e-05	0	0	-nan
1.41593e-05	0	0	-nan
1.41858e-05	0	0	-nan
1.56805e-05	0	0	-nan
1.81553e-05	0	0	-nan
1.89887e-05	0	0	-nan
1.96079e-05	0	0	-nan
1.98498e-05	0	0	-nan
2.0563e-05	0	0	-nan
2.06247e-05	0	0	-nan
2.27504e-05	0	0	-nan
2.29615e-05	0	0	-nan
2.31733e-05	0	0	-nan
2.41248e-05	0	0	-nan
2.69862e-05	0	0	-nan
2.76556e-05	0	0	-nan
2.78389e-05	0	0	-nan
2.90845e-05	0	0	-nan
3.01763e-05	0	0	-nan
3.09451e-05	0	0	-nan
3.16895e-05	0	0	-nan
3.24605e-05	0	0	-nan
3.3269e-05	0	0	-nan
3.70874e-05	0	0	-nan
3.77871e-05	0	0	-nan
3.83397e-05	0	0	-nan
3.8576e-05	0	0	-nan
3.98561e-05	0	0	-nan
4.01486e-05	0	0	-nan
4.06044e-05	0	0	-nan
4.1626e-05	0	0	-nan
4.26767e-05	0	0	-nan
4.41729e-05	0	0	-nan
4.54474e-05	0	0	-nan
4.62023e-05	0	0	-nan
4.66171e-05	0	0	-nan
4.89716e-05	0	0	-nan
4.91194e-05	0	0	-nan
5.41867e-05	0	0	-nan
5.42289e-05	0	0	-nan
5.81951e-05	0	0	-nan
5.8496e-05	0	0	-nan
5.87439e-05	0	0	-nan
6.13496e-05	0	0	-nan
6.33223e-05	0	0	-nan
6.77481e-05	0	0	-nan
6.98261e-05	0	0	-nan
7.52947e-05	0	0	-nan
7.78981e-05	0	0	-nan
