5.74352e-07	0	0	-nan
2.65764e-06	0	0	-nan
2.86542e-06	0	0	-nan
3.34003e-06	0	0	-nan
3.35536e-06	0	0	-nan
3.72906e-06	0	0	-nan
5.52397e-06	0	0	-nan
5.54284e-06	0	0	-nan
6.39018e-06	0	0	-nan
7.2916e-06	0	0	-nan
8.0523e-06	0	0	-nan
8.6156e-06	0	0	-nan
1.16471e-05	0	0	-nan
1.26431e-05	0	0	-nan
1.26436e-05	0	0	-nan
1.72088e-05	0	0	-nan
1.99178e-05	0	0	-nan
2.08448e-05	0	0.0414594	-nan
2.23964e-05	0	0.0414594	-nan
2.56597e-05	0	0.0414594	-nan
2.91357e-05	0	0.0414594	-nan
2.91954e-05	0	0.0414594	-nan
2.97355e-05	0	0.0414594	-nan
3.12469e-05	0	0.0414594	-nan
3.19999e-05	0	0.0414594	-nan
3.2031e-05	0	0.0414594	-nan
3.25473e-05	0	0.0414594	-nan
3.59825e-05	0	0.0414594	-nan
4.04873e-05	0	0.0414594	-nan
4.08796e-05	0	0.0414594	-nan
4.15661e-05	0	0.0414594	-nan
4.47928e-05	0	0.0414594	-nan
4.52415e-05	0	0.0414594	-nan
4.83726e-05	0	0.0414594	-nan
5.04109e-05	0	0.0414594	-nan
5.10953e-05	0	0.0414594	-nan
5.11067e-05	0	0.0414594	-nan
5.26808e-05	0	0.0414594	-nan
5.33337e-05	0	0.0414594	-nan
5.35905e-05	0	0.0414594	-nan
5.58903e-05	0	0.0414594	-nan
5.95486e-05	0	0.0414594	-nan
5.9681e-05	0	0.0414594	-nan
5.98657e-05	0	0.0414594	-nan
6.15498e-05	0	0.0414594	-nan
6.49568e-05	0	0.0414594	-nan
6.53368e-05	0	0.0414594	-nan
6.70769e-05	0	0.0414594	-nan
7.0066e-05	0	0.0414594	-nan
7.23539e-05	0	0.0414594	-nan
7.25565e-05	0	0.0414594	-nan
7.31525e-05	0	0.0414594	-nan
7.44598e-05	0	0.0414594	-nan
7.48371e-05	0	0.0414594	-nan
7.66997e-05	0	0.0414594	-nan
7.76127e-05	0	0.0414594	-nan
8.16433e-05	0	0.0414594	-nan
8.26057e-05	0	0.0414594	-nan
8.32459e-05	0	0.0414594	-nan
8.95283e-05	0	0.0414594	-nan
9.16946e-05	0	0.0414594	-nan
9.23726e-05	0	0.0414594	-nan
9.34748e-05	0	0.0414594	-nan
9.49191e-05	0	0.0414594	-nan
9.75549e-05	0	0.0414594	-nan
9.972e-05	0	0.0414594	-nan
0.000102591	0	0.0414594	-nan
0.000105391	0	0.0414594	-nan
0.000105487	0	0.0414594	-nan
0.000105605	0	0.0414594	-nan
0.000107562	0	0.0414594	-nan
0.000108007	0	0.0414594	-nan
0.000111865	0	0.0414594	-nan
0.000112726	0	0.0414594	-nan
0.000113631	0	0.0414594	-nan
0.000113913	0	0.0414594	-nan
0.000118077	0	0.0414594	-nan
0.000119382	0	0.0414594	-nan
0.000121599	0	0.0414594	-nan
0.000121778	0	0.0414594	-nan
0.000123313	0	0.0414594	-nan
0.000125547	0	0.0414594	-nan
0.000131456	0	0.0414594	-nan
0.000134038	0	0.0414594	-nan
0.000134714	0	0.0414594	-nan
0.000140585	0	0.0414594	-nan
0.000142025	0	0.0414594	-nan
0.000143179	0	0.0414594	-nan
0.000146382	0	0.0414594	-nan
0.000147473	0	0.0414594	-nan
0.000150861	0	0.0414594	-nan
0.000151043	0	0.0414594	-nan
0.000153769	0	0.0414594	-nan
0.00015629	0	0.0414594	-nan
0.00015737	0	0.0414594	-nan
0.000159779	0	0.0414594	-nan
0.000159978	0	0.0414594	-nan
0.000160528	0	0.0414594	-nan
0.000160905	0	0.0414594	-nan
0.000160992	0	0.0414594	-nan
0.000161948	0	0.0414594	-nan
0.000162391	0	0.0414594	-nan
0.000166739	0	0.0414594	-nan
0.000168897	0	0.0414594	-nan
0.000173726	0	0.0414594	-nan
0.000176847	0	0.0414594	-nan
0.000184647	0	0.0414594	-nan
0.000189264	0	0.0414594	-nan
0.000192975	0	0.0414594	-nan
0.000193818	0	0.0414594	-nan
0.000194051	0	0.0414594	-nan
0.000194701	0	0.0414594	-nan
0.000196524	0	0.0414594	-nan
0.000198385	0	0.0414594	-nan
