6.53677e-08	0	0	-nan
1.24221e-06	0	0	-nan
1.95654e-06	0	0	-nan
4.25149e-06	0	0	-nan
4.45874e-06	0	0	-nan
7.09969e-06	0	0	-nan
1.00627e-05	0	0	-nan
1.03171e-05	0	0	-nan
1.0734e-05	0	0	-nan
1.09332e-05	0	0	-nan
1.18547e-05	0	0	-nan
1.2719e-05	0	0	-nan
1.42402e-05	0	0	-nan
1.70586e-05	0	0	-nan
1.99278e-05	0	0	-nan
2.00304e-05	0	0	-nan
2.04778e-05	0	0	-nan
2.30402e-05	0	0	-nan
2.54687e-05	0	0	-nan
2.58641e-05	0	0	-nan
2.80441e-05	0	0	-nan
2.85761e-05	0	0	-nan
3.11223e-05	0	0	-nan
3.13831e-05	0	0	-nan
3.18654e-05	0	0	-nan
3.42094e-05	0	0	-nan
3.47457e-05	0	0	-nan
3.95959e-05	0	0	-nan
3.99876e-05	0	0	-nan
4.02925e-05	0	0	-nan
4.08513e-05	0	0	-nan
4.29128e-05	0	0	-nan
4.33246e-05	0	0	-nan
4.58197e-05	0	0	-nan
4.6912e-05	0	0	-nan
4.71964e-05	0	0	-nan
4.8092e-05	0	0	-nan
4.9235e-05	0	0	-nan
4.94663e-05	0	0	-nan
4.95023e-05	0	0	-nan
5.22273e-05	0	0	-nan
5.29073e-05	0	0	-nan
5.32052e-05	0	0	-nan
5.39718e-05	0	0	-nan
5.41154e-05	0	0	-nan
5.4525e-05	0	0	-nan
5.55145e-05	0	0	-nan
5.56816e-05	0	0	-nan
5.83997e-05	0	0	-nan
5.92746e-05	0	0	-nan
5.95312e-05	0	0	-nan
6.09256e-05	0	0	-nan
6.16355e-05	0	0	-nan
6.19492e-05	0	0	-nan
6.26706e-05	0	0	-nan
6.39082e-05	0	0	-nan
6.39692e-05	0	0	-nan
6.61262e-05	0	0	-nan
6.86323e-05	0	0	-nan
6.96606e-05	0	0	-nan
6.98768e-05	0	0	-nan
7.36781e-05	0	0	-nan
7.91251e-05	0	0	-nan
8.27927e-05	0	0	-nan
8.4702e-05	0	0	-nan
8.79905e-05	0	0	-nan
8.96012e-05	0	0	-nan
8.98072e-05	0	0	-nan
9.23213e-05	0	0	-nan
9.4234e-05	0	0	-nan
9.47875e-05	0	0	-nan
9.65418e-05	0	0	-nan
9.69718e-05	0	0	-nan
9.99763e-05	0	0	-nan
0.000100539	0	0	-nan
0.00010168	0	0	-nan
0.000103261	0	0	-nan
0.000106358	0	0	-nan
0.000108083	0	0	-nan
0.000109183	0	0	-nan
0.000112035	0	0	-nan
0.000113447	0	0	-nan
0.000113555	0	0	-nan
0.000116976	0	0	-nan
0.000117424	0	0	-nan
0.000120577	0	0	-nan
0.000121799	0	0	-nan
0.00012429	0	0	-nan
0.00012874	0	0	-nan
0.000131313	0	0	-nan
0.000133164	0	0	-nan
0.00013481	0	0	-nan
0.000136798	0	0	-nan
0.000137554	0	0	-nan
0.000138383	0	0	-nan
0.000139332	0	0	-nan
0.000143546	0	0	-nan
0.000146579	0	0	-nan
0.000150149	0	0	-nan
0.000152673	0	0	-nan
0.00015541	0	0	-nan
0.000155707	0	0	-nan
0.000158795	0	0	-nan
0.000165244	0	0	-nan
0.00016704	0	0	-nan
0.000171225	0	0	-nan
0.000174613	0	0.0414594	-nan
0.0001922	0	0.0414594	-nan
0.000192944	0	0.0414594	-nan
0.000193139	0	0.0414594	-nan
0.000193304	0	0.0414594	-nan
0.00019746	0	0.0414594	-nan
0.00020438	0	0.0414594	-nan
0.000207722	0	0.0414594	-nan
0.000208346	0	0.0414594	-nan
0.000215324	0	0.0414594	-nan
0.000219613	0	0.0414594	-nan
0.000228435	0	0.0414594	-nan
0.000232005	0	0.0414594	-nan
0.00023316	0	0.0414594	-nan
0.000235722	0	0.0414594	-nan
0.000247384	0	0.0414594	-nan
0.000249967	0	0.0414594	-nan
0.000255974	0	0.0414594	-nan
0.000257126	0	0.0414594	-nan
0.00025826	0	0.0414594	-nan
0.00026636	0	0.0414594	-nan
0.00027241	0	0.0414594	-nan
0.000281864	0	0.0414594	-nan
0.000283382	0	0.0414594	-nan
0.000291305	0	0.0414594	-nan
0.00029385	0	0.0414594	-nan
0.000297615	0	0.0414594	-nan
0.000298556	0	0.0414594	-nan
0.000301133	0	0.0414594	-nan
0.000305465	0	0.0414594	-nan
0.000309611	0	0.0414594	-nan
0.000322772	0	0.0414594	-nan
0.000340825	0	0.0414594	-nan
0.000350274	0	0.0414594	-nan
0.000360362	0	0.0414594	-nan
