2.15942e-07	0	0	-nan
4.1355e-06	0	0	-nan
5.24073e-06	0	0	-nan
5.52034e-06	0	0	-nan
6.2914e-06	0	0	-nan
6.87493e-06	0	0	-nan
1.09794e-05	0	0	-nan
1.14926e-05	0	0	-nan
1.19519e-05	0	0	-nan
1.48278e-05	0	0	-nan
1.62793e-05	0	0	-nan
1.88565e-05	0	0	-nan
2.01966e-05	0	0	-nan
2.47785e-05	0	0	-nan
2.60214e-05	0	0	-nan
2.62607e-05	0	0	-nan
2.63146e-05	0	0	-nan
2.73473e-05	0	0	-nan
2.83568e-05	0	0	-nan
3.3232e-05	0	0	-nan
3.3798e-05	0	0	-nan
3.42429e-05	0	0	-nan
3.47046e-05	0	0	-nan
3.57684e-05	0	0	-nan
3.61132e-05	0	0	-nan
3.78947e-05	0	0	-nan
4.09189e-05	0	0	-nan
4.09256e-05	0	0	-nan
4.27619e-05	0	0	-nan
4.34117e-05	0	0	-nan
5.04237e-05	0	0	-nan
5.19877e-05	0	0	-nan
5.91227e-05	0	0	-nan
6.00377e-05	0	0	-nan
6.10809e-05	0	0	-nan
6.24406e-05	0	0	-nan
6.26633e-05	0	0	-nan
6.47781e-05	0	0	-nan
6.56834e-05	0	0	-nan
7.42665e-05	0	0	-nan
7.54664e-05	0	0	-nan
8.0198e-05	0	0	-nan
8.26907e-05	0	0	-nan
8.59009e-05	0	0	-nan
8.6756e-05	0	0	-nan
8.70941e-05	0	0	-nan
8.77039e-05	0	0	-nan
8.86311e-05	0	0	-nan
9.05343e-05	0	0	-nan
9.10297e-05	0	0	-nan
9.33722e-05	0	0	-nan
9.53297e-05	0	0	-nan
9.67684e-05	0	0	-nan
0.00010087	0	0	-nan
0.000101762	0	0	-nan
0.000104133	0	0	-nan
0.000106102	0	0	-nan
0.000108075	0	0	-nan
0.000108611	0	0	-nan
0.000109062	0	0	-nan
0.000110698	0	0	-nan
0.000111143	0	0	-nan
0.000111487	0	0	-nan
0.00011173	0	0	-nan
0.000113285	0	0	-nan
0.000116157	0	0	-nan
0.000119395	0	0	-nan
0.000120375	0	0	-nan
0.000121527	0	0	-nan
0.00012322	0	0	-nan
0.000123861	0	0	-nan
0.000124017	0	0	-nan
0.000124428	0	0	-nan
0.000124468	0	0	-nan
0.000125961	0	0	-nan
0.000127054	0	0	-nan
0.000128396	0	0	-nan
0.000128436	0	0	-nan
0.000128892	0	0	-nan
0.000132613	0	0	-nan
0.000133525	0	0	-nan
0.000133902	0	0	-nan
0.000135479	0	0	-nan
0.000136382	0	0	-nan
0.000140091	0	0	-nan
0.000140183	0	0	-nan
0.000140222	0	0	-nan
0.000142874	0	0	-nan
0.000146848	0	0	-nan
0.000147522	0	0	-nan
0.000149946	0	0	-nan
0.000152479	0	0	-nan
0.000153149	0	0	-nan
0.000158321	0	0	-nan
0.000159	0	0	-nan
0.000168081	0	0	-nan
0.000169801	0	0	-nan
0.000171051	0	0	-nan
0.000173821	0	0	-nan
0.000173863	0	0	-nan
0.000174102	0	0	-nan
0.000175001	0	0	-nan
0.000179685	0	0	-nan
0.000179853	0	0	-nan
0.00018082	0	0	-nan
0.000189398	0	0	-nan
0.000191764	0	0	-nan
0.000197551	0	0	-nan
0.00019982	0	0	-nan
0.000202241	0	0	-nan
0.000202636	0	0	-nan
0.000208706	0	0	-nan
0.00020996	0	0	-nan
0.000215099	0	0	-nan
0.000217542	0	0	-nan
0.000218262	0	0	-nan
0.000226898	0	0	-nan
0.000227567	0	0	-nan
0.000228587	0	0	-nan
0.000230379	0	0	-nan
0.000235587	0	0	-nan
0.000241015	0	0	-nan
0.000252727	0	0	-nan
0.000254301	0	0	-nan
0.000257989	0	0	-nan
0.000263234	0	0	-nan
0.00026399	0	0	-nan
0.000278131	0	0	-nan
0.000288642	0	0	-nan
0.00028982	0	0	-nan
0.000290354	0	0	-nan
0.000297982	0	0	-nan
0.000303525	0	0	-nan
0.00030541	0	0	-nan
0.000306605	0	0	-nan
0.000308128	0	0	-nan
0.000308693	0	0	-nan
0.000329386	0	0	-nan
0.000339992	0	0	-nan
0.000340856	0	0	-nan
0.000343062	0	0	-nan
0.000345348	0	0	-nan
0.000349262	0	0	-nan
0.000349927	0	0	-nan
0.000356857	0	0	-nan
0.000356893	0	0	-nan
0.000357417	0	0	-nan
0.000369122	0	0	-nan
0.000384605	0	0	-nan
0.000392443	0	0	-nan
0.00039825	0	0	-nan
0.000399331	0	0	-nan
0.000415922	0	0	-nan
0.000427053	0	0	-nan
0.000427184	0	0	-nan
0.000429543	0	0	-nan
0.000442731	0	0	-nan
0.000447555	0	0	-nan
0.000448165	0	0	-nan
0.000449955	0	0	-nan
0.000465283	0	0	-nan
0.000470832	0	0	-nan
0.000476445	0	0	-nan
0.000488995	0	0	-nan
0.000490555	0	0	-nan
0.000516913	0	0	-nan
0.000525406	0	0	-nan
0.000533637	0	0	-nan
0.000536059	0	0	-nan
0.000541252	0	0	-nan
0.000565115	0	0	-nan
0.000572576	0	0	-nan
0.000598107	0	0	-nan
0.000599028	0	0	-nan
0.000606423	0	0	-nan
0.000631876	0	0	-nan
0.000638399	0	0	-nan
0.000650539	0	0	-nan
0.000653068	0	0	-nan
0.000675018	0	0	-nan
0.00074041	0	0	-nan
0.000752901	0	0	-nan
0.000801032	0	0	-nan
0.000886345	0	0	-nan
0.000969424	0	0	-nan
0.00099563	0	0	-nan
0.00101627	0	0	-nan
0.00108522	0	0	-nan
0.00109112	0	0	-nan
0.00112075	0	0	-nan
0.00113016	0	0	-nan
0.00117609	0	0	-nan
0.00117742	0	0	-nan
0.00127443	0	0	-nan
0.00128135	0	0	-nan
0.00140975	0	0	-nan
0.00147143	0	0	-nan
0.00155649	0	0	-nan
0.00188435	0	0	-nan
0.00242661	0	0	-nan
0.0269739	0	0	-nan
0.0453386	0	0.0414594	-nan
0.148734	0	0.0829187	-nan
0.155573	0	0.124378	-nan
0.176482	0	0.165837	-nan
0.265658	0	0.207297	-nan
0.325801	0	0.248756	-nan
0.403606	0	0.290216	-nan
0.423647	0	0.331675	-nan
0.430447	0	0.373134	-nan
0.97996	0	0.414594	-nan
1.0221	0	0.456053	-nan
1.09842	0	0.497512	-nan
1.13249	0	0.538972	-nan
1.18916	0	0.580431	-nan
1.19213	0	0.621891	-nan
1.1948	0	0.66335	-nan
1.22469	0	0.704809	-nan
1.36769	0	0.746269	-nan
1.39356	0	0.787728	-nan
1.50731	0	0.829187	-nan
1.68279	0	0.870647	-nan
2.13564	0	0.912106	-nan
3.84147	0	0.953565	-nan
