1.7791e-06	0	0	-nan
2.86876e-06	0	0	-nan
4.353e-06	0	0	-nan
5.5862e-06	0	0	-nan
6.37469e-06	0	0	-nan
6.88198e-06	0	0	-nan
7.90032e-06	0	0	-nan
8.49486e-06	0	0	-nan
8.99596e-06	0	0	-nan
9.10922e-06	0	0	-nan
1.01932e-05	0	0	-nan
1.14592e-05	0	0	-nan
1.17261e-05	0	0	-nan
1.30328e-05	0	0	-nan
1.34457e-05	0	0	-nan
1.51131e-05	0	0	-nan
1.57991e-05	0	0	-nan
1.79441e-05	0	0	-nan
1.97102e-05	0	0	-nan
1.99462e-05	0	0	-nan
1.99877e-05	0	0	-nan
2.02392e-05	0	0	-nan
2.21722e-05	0	0	-nan
2.41248e-05	0	0	-nan
2.53093e-05	0	0	-nan
2.68414e-05	0	0	-nan
2.93999e-05	0	0	-nan
2.94719e-05	0	0	-nan
3.02199e-05	0	0	-nan
3.12447e-05	0	0	-nan
3.28112e-05	0	0	-nan
3.41055e-05	0	0	-nan
3.63125e-05	0	0	-nan
3.63323e-05	0	0	-nan
3.9238e-05	0	0	-nan
4.03491e-05	0	0	-nan
4.06951e-05	0	0	-nan
4.09941e-05	0	0	-nan
4.22408e-05	0	0	-nan
4.59685e-05	0	0	-nan
4.67236e-05	0	0	-nan
4.76393e-05	0	0	-nan
4.90337e-05	0	0	-nan
5.02093e-05	0	0	-nan
5.02361e-05	0	0	-nan
5.02606e-05	0	0	-nan
5.0426e-05	0	0	-nan
5.06431e-05	0	0	-nan
5.18302e-05	0	0	-nan
5.64442e-05	0	0	-nan
5.87285e-05	0	0	-nan
5.88236e-05	0	0	-nan
6.13418e-05	0	0	-nan
6.31795e-05	0	0	-nan
6.4033e-05	0	0	-nan
6.57648e-05	0	0	-nan
6.59106e-05	0	0	-nan
6.82221e-05	0	0	-nan
6.84657e-05	0	0	-nan
6.98523e-05	0	0	-nan
7.25096e-05	0	0	-nan
7.27271e-05	0	0	-nan
7.39081e-05	0	0	-nan
7.57711e-05	0	0	-nan
8.24347e-05	0	0	-nan
8.47186e-05	0	0	-nan
8.57201e-05	0	0	-nan
8.73356e-05	0	0	-nan
8.84651e-05	0	0	-nan
9.08116e-05	0	0	-nan
9.42684e-05	0	0	-nan
9.81999e-05	0	0	-nan
9.85353e-05	0	0	-nan
0.000101893	0	0	-nan
0.000102182	0	0	-nan
0.000102502	0	0	-nan
0.000106972	0	0	-nan
0.000108909	0	0	-nan
0.000115745	0	0	-nan
0.000125335	0	0	-nan
0.000129005	0	0	-nan
0.000131086	0	0	-nan
0.000131343	0	0	-nan
0.000132568	0	0	-nan
0.000133113	0	0	-nan
0.000136157	0	0	-nan
0.000136906	0	0	-nan
0.000136968	0	0	-nan
0.000137965	0	0	-nan
0.00013843	0	0	-nan
0.000138751	0	0	-nan
0.000139408	0	0	-nan
0.000141012	0	0	-nan
0.000150427	0	0	-nan
0.000154945	0	0	-nan
0.000155782	0	0	-nan
0.000157559	0	0	-nan
0.000162943	0	0	-nan
0.000163262	0	0	-nan
0.000168054	0	0	-nan
0.000169844	0	0	-nan
0.000180351	0	0	-nan
0.000181711	0	0	-nan
0.000182783	0	0	-nan
0.00018387	0	0	-nan
0.000186636	0	0	-nan
0.000188742	0	0	-nan
0.000190583	0	0	-nan
0.000191062	0	0	-nan
0.000191695	0	0	-nan
0.000193141	0	0	-nan
0.000195404	0	0	-nan
0.000196472	0	0	-nan
0.000196521	0	0	-nan
0.000197134	0	0	-nan
0.000198045	0	0	-nan
0.00020414	0	0	-nan
0.00020659	0	0	-nan
0.000207314	0	0	-nan
0.000210746	0	0	-nan
0.000211462	0	0	-nan
0.000224069	0	0	-nan
0.000226147	0	0	-nan
0.000232553	0	0	-nan
0.000233039	0	0	-nan
0.000233643	0	0	-nan
0.000235411	0	0	-nan
0.000244218	0	0	-nan
0.00024512	0	0	-nan
0.000245577	0	0	-nan
0.000251008	0	0	-nan
0.000252611	0	0	-nan
0.000256878	0	0	-nan
0.000257464	0	0	-nan
0.000257587	0	0	-nan
0.000258769	0	0	-nan
0.0002657	0	0	-nan
0.000272031	0	0	-nan
0.000274168	0	0	-nan
0.000274482	0	0	-nan
0.00027558	0	0	-nan
0.000291583	0	0	-nan
0.000293996	0	0	-nan
0.000306625	0	0	-nan
0.000312042	0	0	-nan
0.000317533	0	0	-nan
0.000328831	0	0	-nan
0.000335893	0	0	-nan
0.000337658	0	0	-nan
0.000361447	0	0	-nan
0.000363027	0	0	-nan
0.00036528	0	0	-nan
0.000371393	0	0	-nan
0.000373665	0	0	-nan
0.000377811	0	0	-nan
0.000393207	0	0	-nan
0.000397373	0	0	-nan
0.000414838	0	0	-nan
0.000426701	0	0	-nan
0.000428161	0	0	-nan
0.000437192	0	0	-nan
0.000438301	0	0	-nan
0.000438927	0	0	-nan
0.000446128	0	0	-nan
0.000449468	0	0	-nan
0.000474715	0	0	-nan
0.000480398	0	0	-nan
0.000480703	0	0	-nan
0.000492343	0	0	-nan
0.000492363	0	0	-nan
0.000504192	0	0	-nan
0.000519799	0	0	-nan
0.000530786	0	0	-nan
0.000533207	0	0	-nan
0.000545851	0	0	-nan
0.000623521	0	0	-nan
0.000629	0	0	-nan
0.000650961	0	0	-nan
0.000672042	0	0	-nan
0.000700218	0	0	-nan
0.000705993	0	0	-nan
0.000725217	0	0	-nan
0.000767354	0	0	-nan
0.000793798	0	0	-nan
0.000849532	0	0	-nan
0.000850846	0	0	-nan
0.000869607	0	0	-nan
0.000890231	0	0	-nan
0.000902171	0	0	-nan
0.000918641	0	0	-nan
0.00106785	0	0	-nan
0.0011276	0	0	-nan
0.00114473	0	0	-nan
0.00116592	0	0	-nan
0.00118249	0	0	-nan
0.00119957	0	0	-nan
0.00122207	0	0	-nan
0.00129604	0	0	-nan
0.00133848	0	0	-nan
0.00145809	0	0	-nan
0.031611	0	0	-nan
0.0608936	0	0.0414594	-nan
0.161741	0	0.0829187	-nan
0.180885	0	0.124378	-nan
0.265238	0	0.165837	-nan
0.283903	0	0.207297	-nan
0.471755	0	0.248756	-nan
0.48838	0	0.290216	-nan
0.495918	0	0.331675	-nan
0.58769	0	0.373134	-nan
0.686891	0	0.414594	-nan
0.896052	0	0.456053	-nan
0.951543	0	0.497512	-nan
1.14935	0	0.538972	-nan
1.35579	0	0.580431	-nan
1.38895	0	0.621891	-nan
1.55431	0	0.66335	-nan
1.75368	0	0.704809	-nan
