1.72712e-06	0	0	-nan
1.9446e-06	0	0	-nan
2.86471e-06	0	0	-nan
5.39274e-06	0	0	-nan
7.58668e-06	0	0	-nan
8.25984e-06	0	0	-nan
8.40295e-06	0	0	-nan
1.16511e-05	0	0	-nan
1.19208e-05	0	0	-nan
1.20822e-05	0	0	-nan
1.432e-05	0	0	-nan
1.43946e-05	0	0	-nan
1.56063e-05	0	0	-nan
1.58545e-05	0	0	-nan
1.71145e-05	0	0	-nan
2.01789e-05	0	0	-nan
2.10177e-05	0	0	-nan
2.12056e-05	0	0	-nan
2.17201e-05	0	0	-nan
2.24366e-05	0	0	-nan
2.30769e-05	0	0	-nan
2.51952e-05	0	0	-nan
2.60155e-05	0	0	-nan
2.75031e-05	0	0	-nan
2.76777e-05	0	0	-nan
2.87756e-05	0	0	-nan
2.91306e-05	0	0	-nan
3.17385e-05	0	0	-nan
3.22028e-05	0	0	-nan
3.48958e-05	0	0	-nan
3.60791e-05	0	0	-nan
3.7509e-05	0	0	-nan
3.86456e-05	0	0	-nan
4.34021e-05	0	0	-nan
4.53465e-05	0	0	-nan
4.56659e-05	0	0	-nan
4.67113e-05	0	0	-nan
4.72834e-05	0	0	-nan
4.87233e-05	0	0	-nan
4.96156e-05	0	0	-nan
5.05273e-05	0	0	-nan
5.40607e-05	0	0	-nan
5.54801e-05	0	0	-nan
5.70693e-05	0	0	-nan
5.97207e-05	0	0	-nan
6.0351e-05	0	0	-nan
6.04014e-05	0	0	-nan
6.07593e-05	0	0	-nan
6.40416e-05	0	0	-nan
6.73056e-05	0	0	-nan
6.75344e-05	0	0	-nan
6.79907e-05	0	0	-nan
7.2788e-05	0	0	-nan
7.38643e-05	0	0	-nan
7.46603e-05	0	0	-nan
7.64021e-05	0	0	-nan
7.70577e-05	0	0	-nan
7.80108e-05	0	0	-nan
7.88799e-05	0	0	-nan
7.91617e-05	0	0	-nan
8.0733e-05	0	0	-nan
8.14141e-05	0	0	-nan
8.45713e-05	0	0	-nan
8.45804e-05	0	0	-nan
8.46582e-05	0	0	-nan
8.55619e-05	0	0	-nan
8.57633e-05	0	0	-nan
8.64024e-05	0	0	-nan
8.73213e-05	0	0	-nan
8.8784e-05	0	0	-nan
9.10532e-05	0	0	-nan
9.36645e-05	0	0	-nan
0.000101275	0	0	-nan
0.000102187	0	0	-nan
0.000103315	0	0	-nan
0.000106114	0	0	-nan
0.000106721	0	0	-nan
0.000107382	0	0	-nan
0.000118252	0	0	-nan
0.000124441	0	0	-nan
0.000124473	0	0	-nan
0.000125144	0	0	-nan
0.000127002	0	0	-nan
0.000128352	0	0	-nan
0.000132849	0	0	-nan
0.000133193	0	0	-nan
0.000134198	0	0	-nan
0.000137366	0	0	-nan
0.000142991	0	0	-nan
0.000143435	0	0	-nan
0.000144484	0	0	-nan
0.000147279	0	0	-nan
0.000148857	0	0	-nan
0.000150063	0	0	-nan
0.000153182	0	0	-nan
0.000153831	0	0	-nan
0.000155552	0	0	-nan
0.000156026	0	0	-nan
0.000157609	0	0	-nan
0.000162108	0	0	-nan
0.000166445	0	0	-nan
0.000169869	0	0	-nan
0.000171313	0	0	-nan
0.000172917	0	0	-nan
0.000175161	0	0	-nan
0.000177606	0	0	-nan
0.000181281	0	0	-nan
0.000188676	0	0	-nan
0.000189993	0	0	-nan
0.00019114	0	0	-nan
0.000191596	0	0	-nan
0.000199181	0	0	-nan
0.000216608	0	0	-nan
0.000216882	0	0	-nan
0.000217281	0	0	-nan
0.000220556	0	0	-nan
0.000225697	0	0	-nan
