9.92643e-08	0	0	-nan
7.14866e-07	0	0	-nan
9.56716e-07	0	0	-nan
2.11656e-06	0	0	-nan
2.62204e-06	0	0	-nan
3.7883e-06	0	0	-nan
4.20226e-06	0	0	-nan
7.36116e-06	0	0	-nan
7.58926e-06	0	0	-nan
1.03542e-05	0	0	-nan
1.09997e-05	0	0	-nan
1.10279e-05	0	0	-nan
1.19617e-05	0	0	-nan
1.34557e-05	0	0	-nan
1.4591e-05	0	0	-nan
1.47159e-05	0	0	-nan
1.56632e-05	0	0	-nan
1.7031e-05	0	0	-nan
1.79513e-05	0	0	-nan
1.83758e-05	0	0	-nan
1.8779e-05	0	0	-nan
1.96817e-05	0	0	-nan
2.04061e-05	0	0	-nan
2.26589e-05	0	0	-nan
2.26779e-05	0	0	-nan
2.37298e-05	0	0	-nan
2.42908e-05	0	0	-nan
2.46801e-05	0	0	-nan
2.48575e-05	0	0	-nan
2.59096e-05	0	0	-nan
2.67244e-05	0	0	-nan
2.68022e-05	0	0	-nan
2.77793e-05	0	0	-nan
2.90501e-05	0	0	-nan
3.14554e-05	0	0	-nan
3.39538e-05	0	0	-nan
3.60392e-05	0	0	-nan
3.8858e-05	0	0	-nan
3.89737e-05	0	0	-nan
4.45286e-05	0	0	-nan
4.48643e-05	0	0	-nan
4.48647e-05	0	0	-nan
4.5744e-05	0	0	-nan
4.63093e-05	0	0	-nan
4.73738e-05	0	0	-nan
4.9201e-05	0	0	-nan
5.0282e-05	0	0	-nan
5.08895e-05	0	0	-nan
5.28421e-05	0	0	-nan
5.57831e-05	0	0	-nan
5.65228e-05	0	0	-nan
6.00234e-05	0	0	-nan
6.18432e-05	0	0	-nan
6.47749e-05	0	0	-nan
6.52297e-05	0	0	-nan
6.65734e-05	0	0	-nan
6.69546e-05	0	0	-nan
6.79059e-05	0	0	-nan
6.94549e-05	0	0	-nan
7.44776e-05	0	0	-nan
7.63413e-05	0	0	-nan
7.64488e-05	0	0	-nan
7.71921e-05	0	0	-nan
7.89724e-05	0	0	-nan
8.06505e-05	0	0	-nan
8.13907e-05	0	0	-nan
8.41417e-05	0	0	-nan
8.63825e-05	0	0	-nan
8.94028e-05	0	0	-nan
9.02379e-05	0	0	-nan
9.05048e-05	0	0	-nan
9.40285e-05	0	0	-nan
9.59891e-05	0	0	-nan
9.59948e-05	0	0	-nan
9.62497e-05	0	0	-nan
9.80212e-05	0	0	-nan
0.000101657	0	0	-nan
0.000102223	0	0	-nan
0.000104655	0	0	-nan
