4.96653e-07	0	0	-nan
1.44569e-06	0	0	-nan
1.50298e-06	0	0	-nan
2.2964e-06	0	0	-nan
2.76732e-06	0	0	-nan
3.28544e-06	0	0	-nan
4.63231e-06	0	0.0414594	-nan
4.80653e-06	0	0.0414594	-nan
5.90023e-06	0	0.0414594	-nan
5.94164e-06	0	0.0414594	-nan
6.29825e-06	0	0.0414594	-nan
8.47984e-06	0	0.0414594	-nan
9.34922e-06	0	0.0414594	-nan
9.84162e-06	0	0.0414594	-nan
1.03703e-05	0	0.0414594	-nan
1.05063e-05	0	0.0414594	-nan
1.08227e-05	0	0.0414594	-nan
1.18574e-05	0	0.0414594	-nan
1.58644e-05	0	0.0414594	-nan
1.72823e-05	0	0.0414594	-nan
1.83533e-05	0	0.0414594	-nan
1.87473e-05	0	0.0414594	-nan
2.04475e-05	0	0.0414594	-nan
2.05973e-05	0	0.0414594	-nan
2.24309e-05	0	0.0414594	-nan
2.51883e-05	0	0.0414594	-nan
2.53828e-05	0	0.0414594	-nan
2.63743e-05	0	0.0414594	-nan
2.714e-05	0	0.0414594	-nan
2.98039e-05	0	0.0414594	-nan
2.98471e-05	0	0.0414594	-nan
2.9902e-05	0	0.0414594	-nan
3.12435e-05	0	0.0414594	-nan
3.26503e-05	0	0.0414594	-nan
3.31976e-05	0	0.0414594	-nan
3.445e-05	0	0.0414594	-nan
3.56414e-05	0	0.0414594	-nan
3.69463e-05	0	0.0414594	-nan
4.60155e-05	0	0.0414594	-nan
4.70289e-05	0	0.0414594	-nan
4.921e-05	0	0.0414594	-nan
5.20139e-05	0	0.0414594	-nan
6.20935e-05	0	0.0414594	-nan
6.23468e-05	0	0.0414594	-nan
6.23848e-05	0	0.0414594	-nan
6.29409e-05	0	0.0414594	-nan
6.4066e-05	0	0.0414594	-nan
6.44232e-05	0	0.0414594	-nan
6.94063e-05	0	0.0414594	-nan
7.01945e-05	0	0.0414594	-nan
7.0915e-05	0	0.0414594	-nan
7.39327e-05	0	0.0414594	-nan
7.58704e-05	0	0.0414594	-nan
7.67601e-05	0	0.0414594	-nan
7.70938e-05	0	0.0414594	-nan
7.81772e-05	0	0.0414594	-nan
7.91484e-05	0	0.0414594	-nan
7.99518e-05	0	0.0414594	-nan
8.03094e-05	0	0.0414594	-nan
8.03696e-05	0	0.0414594	-nan
8.78084e-05	0	0.0414594	-nan
9.02987e-05	0	0.0414594	-nan
9.13746e-05	0	0.0414594	-nan
9.44941e-05	0	0.0414594	-nan
9.74256e-05	0	0.0414594	-nan
9.93383e-05	0	0.0414594	-nan
0.000102537	0	0.0414594	-nan
0.000104688	0	0.0414594	-nan
0.000116127	0	0.0414594	-nan
0.000116488	0	0.0414594	-nan
0.000116763	0	0.0414594	-nan
0.000118742	0	0.0414594	-nan
0.000119108	0	0.0414594	-nan
0.000119148	0	0.0414594	-nan
0.00011979	0	0.0414594	-nan
0.000120987	0	0.0414594	-nan
0.000121492	0	0.0414594	-nan
0.000123872	0	0.0414594	-nan
0.00012463	0	0.0414594	-nan
0.000128507	0	0.0414594	-nan
0.00012999	0	0.0414594	-nan
0.00013229	0	0.0414594	-nan
0.000134055	0	0.0414594	-nan
0.000134441	0	0.0414594	-nan
0.000138493	0	0.0414594	-nan
0.000140435	0	0.0414594	-nan
0.000142135	0	0.0414594	-nan
0.000145659	0	0.0414594	-nan
0.00014604	0	0.0829187	-nan
0.000148633	0	0.0829187	-nan
0.000165169	0	0.0829187	-nan
0.000171574	0	0.0829187	-nan
0.000171853	0	0.0829187	-nan
0.000174705	0	0.0829187	-nan
0.000174778	0	0.0829187	-nan
0.000176167	0	0.0829187	-nan
0.000176393	0	0.0829187	-nan
0.000180906	0	0.0829187	-nan
0.000184499	0	0.0829187	-nan
0.000186196	0	0.0829187	-nan
0.000195741	0	0.0829187	-nan
0.000196114	0	0.0829187	-nan
0.000199344	0	0.0829187	-nan
0.000200358	0	0.0829187	-nan
0.00020304	0	0.0829187	-nan
0.00021209	0	0.0829187	-nan
0.000213636	0	0.0829187	-nan
