9.60956e-07	0	0	-nan
1.26785e-06	0	0	-nan
3.15743e-06	0	0	-nan
3.91401e-06	0	0	-nan
4.29706e-06	0	0	-nan
5.2752e-06	0	0	-nan
7.62183e-06	0	0	-nan
7.89614e-06	0	0	-nan
1.02613e-05	0	0	-nan
1.07187e-05	0	0	-nan
1.22536e-05	0	0	-nan
1.28912e-05	0	0	-nan
1.316e-05	0	0	-nan
1.33373e-05	0	0	-nan
1.4877e-05	0	0	-nan
2.05203e-05	0	0	-nan
2.07332e-05	0	0	-nan
2.32821e-05	0	0	-nan
2.33227e-05	0	0	-nan
2.33945e-05	0	0	-nan
2.36658e-05	0	0	-nan
2.39571e-05	0	0	-nan
2.42051e-05	0	0	-nan
2.6055e-05	0	0	-nan
2.92874e-05	0	0	-nan
3.01601e-05	0	0	-nan
3.18189e-05	0	0	-nan
3.72314e-05	0	0	-nan
3.83124e-05	0	0	-nan
3.85491e-05	0	0	-nan
3.87658e-05	0	0	-nan
3.93581e-05	0	0	-nan
4.22211e-05	0	0	-nan
4.24398e-05	0	0	-nan
4.25412e-05	0	0	-nan
4.26581e-05	0	0	-nan
4.50974e-05	0	0	-nan
4.51354e-05	0	0	-nan
4.58917e-05	0	0	-nan
5.11353e-05	0	0	-nan
5.12556e-05	0	0	-nan
5.13381e-05	0	0	-nan
5.80223e-05	0	0	-nan
5.98542e-05	0	0	-nan
6.02331e-05	0	0	-nan
6.04616e-05	0	0	-nan
6.21926e-05	0	0	-nan
6.31852e-05	0	0	-nan
6.34902e-05	0	0	-nan
6.45631e-05	0	0	-nan
6.48922e-05	0	0	-nan
6.53578e-05	0	0	-nan
6.57042e-05	0	0	-nan
6.68461e-05	0	0	-nan
6.69314e-05	0	0	-nan
6.83599e-05	0	0	-nan
6.94658e-05	0	0	-nan
6.95343e-05	0	0	-nan
7.0268e-05	0	0	-nan
7.12342e-05	0	0	-nan
7.19262e-05	0	0	-nan
7.24738e-05	0	0	-nan
7.32092e-05	0	0	-nan
7.49863e-05	0	0	-nan
7.54085e-05	0	0	-nan
7.75066e-05	0	0	-nan
8.24483e-05	0	0	-nan
8.66531e-05	0	0	-nan
8.73544e-05	0	0	-nan
9.15867e-05	0	0	-nan
9.41113e-05	0	0	-nan
9.51858e-05	0	0	-nan
9.64045e-05	0	0	-nan
9.74621e-05	0	0	-nan
9.76193e-05	0	0	-nan
9.97669e-05	0	0	-nan
0.000100597	0	0	-nan
0.000101989	0	0	-nan
0.000102742	0	0	-nan
0.000104532	0	0	-nan
0.000105897	0	0	-nan
0.000108453	0	0	-nan
0.000108742	0	0	-nan
0.00011172	0	0	-nan
0.000113262	0	0	-nan
0.00011716	0	0	-nan
0.00012272	0	0	-nan
0.000127722	0	0	-nan
0.000129513	0	0	-nan
0.000130548	0	0	-nan
0.000131184	0	0	-nan
0.000134261	0	0	-nan
0.000137169	0	0	-nan
0.000138763	0	0	-nan
0.000145223	0	0	-nan
0.000146309	0	0	-nan
0.000146865	0	0	-nan
0.000148276	0	0	-nan
0.000150687	0	0	-nan
0.000152309	0	0	-nan
0.000153955	0	0	-nan
0.00015713	0	0	-nan
0.000158114	0	0	-nan
0.000158333	0	0	-nan
0.000158854	0	0	-nan
0.000159977	0	0	-nan
0.000164395	0	0	-nan
0.000167889	0	0	-nan
0.00016898	0	0	-nan
0.000170332	0	0	-nan
0.000172726	0	0	-nan
0.000179516	0	0	-nan
0.000181546	0	0	-nan
0.000181796	0	0	-nan
0.000185184	0	0	-nan
0.000193103	0	0	-nan
0.000193333	0	0	-nan
0.000197903	0	0	-nan
0.000210608	0	0	-nan
0.000216727	0	0	-nan
0.000217951	0	0	-nan
0.000224803	0	0	-nan
0.000226699	0	0	-nan
0.000244173	0	0	-nan
0.000248754	0	0	-nan
0.000249768	0	0	-nan
0.000262867	0	0	-nan
0.000264396	0	0	-nan
0.00026484	0	0	-nan
0.00026703	0	0	-nan
0.000268245	0	0	-nan
0.000269158	0	0	-nan
0.000290857	0	0	-nan
0.000304532	0	0	-nan
0.000306502	0	0	-nan
0.000308374	0	0	-nan
0.000311869	0	0	-nan
0.000312258	0	0	-nan
0.000312931	0	0	-nan
0.000321982	0	0	-nan
0.000338733	0	0	-nan
0.000341241	0	0	-nan
0.000351296	0	0	-nan
0.000351617	0	0	-nan
0.000353579	0	0	-nan
0.000358281	0	0	-nan
0.000358736	0	0	-nan
0.000361697	0	0	-nan
0.000381411	0	0	-nan
0.000388598	0	0	-nan
0.000398148	0	0	-nan
0.000405972	0	0	-nan
0.000407379	0	0	-nan
0.000408166	0	0	-nan
0.000416508	0	0	-nan
0.000419063	0	0	-nan
0.000424007	0	0	-nan
0.000426306	0	0	-nan
0.000433941	0	0	-nan
0.000443028	0	0	-nan
0.000468577	0	0	-nan
0.000482278	0	0	-nan
0.000483974	0	0	-nan
0.00048472	0	0	-nan
0.000501376	0	0	-nan
0.000527246	0	0	-nan
0.00056376	0	0	-nan
0.0005643	0	0	-nan
0.000565406	0	0	-nan
0.000611685	0	0	-nan
0.000621385	0	0	-nan
0.000625397	0	0	-nan
0.000630101	0	0	-nan
0.00063392	0	0	-nan
0.000639612	0	0	-nan
0.000646575	0	0	-nan
0.000678374	0	0	-nan
0.000716667	0	0	-nan
0.000726326	0	0	-nan
0.000744236	0	0	-nan
0.000753953	0	0	-nan
0.00076991	0	0	-nan
0.000775237	0	0	-nan
0.00079494	0	0	-nan
0.000794993	0	0	-nan
0.00081435	0	0	-nan
0.000869526	0	0	-nan
0.000873468	0	0	-nan
0.00089056	0	0	-nan
0.000895689	0	0	-nan
0.000904696	0	0	-nan
0.000932852	0	0	-nan
0.000977901	0	0	-nan
0.00100745	0	0	-nan
0.00113567	0	0	-nan
0.00115568	0	0	-nan
0.0011609	0	0	-nan
0.00117314	0	0	-nan
0.00122623	0	0	-nan
0.00131948	0	0	-nan
0.0893773	0	0	-nan
0.123933	0	0.0414594	-nan
0.233922	0	0.0829187	-nan
0.263324	0	0.124378	-nan
0.419383	0	0.165837	-nan
0.432808	0	0.207297	-nan
0.433325	0	0.248756	-nan
0.435863	0	0.290216	-nan
0.491683	0	0.331675	-nan
0.633662	0	0.373134	-nan
0.663126	0	0.414594	-nan
0.852315	0	0.456053	-nan
1.01234	0	0.497512	-nan
1.03116	0	0.538972	-nan
1.07425	0	0.580431	-nan
1.08228	0	0.621891	-nan
1.08736	0	0.66335	-nan
2.35026	0	0.704809	-nan
2.44041	0	0.746269	-nan
2.45933	0	0.787728	-nan
2.6155	0	0.829187	-nan
2.76508	0	0.870647	-nan
3.16921	0	0.912106	-nan
4.94839	0	0.953565	-nan
