1.3309e-06	0	0	-nan
1.94881e-06	0	0	-nan
4.32642e-06	0	0	-nan
4.95419e-06	0	0	-nan
6.08237e-06	0	0	-nan
6.34324e-06	0	0	-nan
6.83612e-06	0	0	-nan
7.24347e-06	0	0	-nan
7.64155e-06	0	0	-nan
8.64896e-06	0	0	-nan
9.7823e-06	0	0	-nan
9.8197e-06	0	0	-nan
1.02802e-05	0	0	-nan
1.07057e-05	0	0	-nan
1.3003e-05	0	0	-nan
1.31364e-05	0	0	-nan
1.42706e-05	0	0	-nan
1.53475e-05	0	0	-nan
1.61754e-05	0	0	-nan
1.91488e-05	0	0	-nan
1.95892e-05	0	0	-nan
2.0029e-05	0	0	-nan
2.05078e-05	0	0	-nan
2.32374e-05	0	0	-nan
2.591e-05	0	0	-nan
2.63743e-05	0	0	-nan
2.73629e-05	0	0	-nan
2.90437e-05	0	0	-nan
2.9271e-05	0	0	-nan
2.98674e-05	0	0	-nan
3.02486e-05	0	0	-nan
3.0302e-05	0	0	-nan
3.17957e-05	0	0	-nan
3.18933e-05	0	0	-nan
3.20917e-05	0	0	-nan
3.30423e-05	0	0	-nan
3.56124e-05	0	0	-nan
3.64853e-05	0	0	-nan
3.66729e-05	0	0	-nan
3.76744e-05	0	0	-nan
3.77008e-05	0	0	-nan
3.90412e-05	0	0	-nan
3.9995e-05	0	0	-nan
4.29863e-05	0	0	-nan
4.32126e-05	0	0	-nan
4.32192e-05	0	0	-nan
4.42078e-05	0	0	-nan
5.10746e-05	0	0	-nan
5.28788e-05	0	0	-nan
5.55113e-05	0	0	-nan
5.7254e-05	0	0	-nan
5.88229e-05	0	0	-nan
5.91084e-05	0	0	-nan
5.94136e-05	0	0	-nan
6.01761e-05	0	0	-nan
6.04897e-05	0	0	-nan
6.0917e-05	0	0	-nan
6.09558e-05	0	0	-nan
6.49443e-05	0	0	-nan
6.4989e-05	0	0	-nan
6.56074e-05	0	0	-nan
6.65888e-05	0	0	-nan
6.86992e-05	0	0	-nan
6.9942e-05	0	0	-nan
7.03518e-05	0	0	-nan
7.05407e-05	0	0	-nan
7.11553e-05	0	0	-nan
7.20407e-05	0	0	-nan
7.23592e-05	0	0	-nan
7.4499e-05	0	0	-nan
7.79907e-05	0	0	-nan
8.65252e-05	0	0	-nan
8.69981e-05	0	0	-nan
8.7063e-05	0	0	-nan
8.95864e-05	0	0	-nan
9.08684e-05	0	0	-nan
9.82578e-05	0	0	-nan
0.0001001	0	0	-nan
0.000100587	0	0	-nan
0.000102455	0	0	-nan
0.000102676	0	0	-nan
0.000103831	0	0	-nan
0.000105082	0	0	-nan
0.000105699	0	0	-nan
0.000105756	0	0	-nan
0.000107948	0	0	-nan
0.000108226	0	0	-nan
0.000110253	0	0	-nan
0.000115374	0	0	-nan
0.000116301	0	0	-nan
0.000118581	0	0	-nan
0.000119433	0	0	-nan
0.000121144	0	0	-nan
0.000121588	0	0	-nan
0.000123354	0	0	-nan
0.000125395	0	0	-nan
0.00013655	0	0	-nan
0.000137001	0	0	-nan
0.000139333	0	0	-nan
0.000142151	0	0	-nan
0.000143347	0	0	-nan
0.000144765	0	0	-nan
0.000144858	0	0	-nan
0.000145996	0	0	-nan
0.000146283	0	0	-nan
0.000151999	0	0	-nan
0.000152579	0	0	-nan
0.00015376	0	0	-nan
0.000157041	0	0	-nan
0.000158129	0	0	-nan
0.000158258	0	0	-nan
0.000160962	0	0	-nan
0.000162288	0	0	-nan
0.000162499	0	0	-nan
0.000166052	0	0	-nan
0.000166885	0	0	-nan
0.000175347	0	0	-nan
0.000176495	0	0	-nan
0.000182571	0	0	-nan
0.000183871	0	0	-nan
0.000184433	0	0	-nan
0.000188636	0	0	-nan
0.00019377	0	0	-nan
0.000199054	0	0	-nan
0.000206747	0	0	-nan
0.000207105	0	0	-nan
0.00021345	0	0	-nan
0.000213652	0	0	-nan
0.000215459	0	0	-nan
0.000217386	0	0	-nan
0.000218811	0	0	-nan
0.000226053	0	0	-nan
0.000227307	0	0	-nan
0.00022866	0	0	-nan
0.000228691	0	0	-nan
0.000248761	0	0	-nan
0.000248961	0	0	-nan
0.000251872	0	0	-nan
0.00027006	0	0	-nan
0.000273768	0	0	-nan
0.000274271	0	0	-nan
0.000283595	0	0	-nan
0.000287515	0	0	-nan
0.000293481	0	0	-nan
0.000298636	0	0	-nan
0.000306261	0	0	-nan
0.000314431	0	0	-nan
0.000316185	0	0	-nan
0.000334596	0	0	-nan
0.000341506	0	0	-nan
0.000342076	0	0	-nan
0.000350457	0	0	-nan
0.000355256	0	0	-nan
0.000365044	0	0	-nan
0.000366771	0	0	-nan
0.000371648	0	0	-nan
0.000378585	0	0	-nan
0.000410446	0	0	-nan
0.000422794	0	0	-nan
0.000424675	0	0	-nan
0.000428706	0	0	-nan
0.000452226	0	0	-nan
0.000464126	0	0	-nan
