1.30024e-07	0	0	-nan
2.78913e-07	0	0	-nan
2.06107e-06	0	0	-nan
2.41935e-06	0	0	-nan
2.65605e-06	0	0	-nan
3.54228e-06	0	0	-nan
4.78633e-06	0	0	-nan
5.80864e-06	0	0	-nan
6.16016e-06	0	0	-nan
6.65261e-06	0	0	-nan
8.66301e-06	0	0	-nan
9.38165e-06	0	0	-nan
9.3937e-06	0	0	-nan
9.91477e-06	0	0	-nan
1.13262e-05	0	0	-nan
1.24364e-05	0	0	-nan
1.24694e-05	0	0	-nan
1.30074e-05	0	0	-nan
1.31879e-05	0	0	-nan
1.38949e-05	0	0	-nan
1.53008e-05	0	0	-nan
1.82222e-05	0	0	-nan
1.84262e-05	0	0	-nan
2.27156e-05	0	0	-nan
2.6118e-05	0	0	-nan
2.70037e-05	0	0	-nan
2.90729e-05	0	0	-nan
3.08662e-05	0	0	-nan
3.08803e-05	0	0	-nan
3.11749e-05	0	0	-nan
3.18326e-05	0	0	-nan
3.23261e-05	0	0	-nan
3.35838e-05	0	0	-nan
3.40681e-05	0	0	-nan
3.73471e-05	0	0	-nan
3.73817e-05	0	0	-nan
3.96192e-05	0	0	-nan
4.14642e-05	0	0	-nan
4.2308e-05	0	0	-nan
4.34021e-05	0	0	-nan
4.57219e-05	0	0	-nan
4.63329e-05	0	0	-nan
4.63995e-05	0	0	-nan
4.67193e-05	0	0	-nan
4.75027e-05	0	0	-nan
4.76968e-05	0	0	-nan
4.78514e-05	0	0	-nan
5.39103e-05	0	0	-nan
5.57004e-05	0	0	-nan
5.58562e-05	0	0	-nan
5.66194e-05	0	0	-nan
5.66695e-05	0	0	-nan
5.70213e-05	0	0	-nan
5.79992e-05	0	0	-nan
5.86165e-05	0	0	-nan
6.03494e-05	0	0	-nan
6.41928e-05	0	0	-nan
6.43986e-05	0	0	-nan
6.82175e-05	0	0	-nan
6.92384e-05	0	0	-nan
7.04164e-05	0	0	-nan
7.30572e-05	0	0	-nan
7.46975e-05	0	0	-nan
8.40212e-05	0	0	-nan
8.69328e-05	0	0	-nan
8.73588e-05	0	0	-nan
8.76134e-05	0	0	-nan
8.78402e-05	0	0	-nan
8.92568e-05	0	0	-nan
8.9859e-05	0	0	-nan
9.1881e-05	0	0	-nan
9.44061e-05	0	0	-nan
9.55835e-05	0	0	-nan
0.000103648	0	0	-nan
0.000103951	0	0	-nan
0.00010786	0	0	-nan
0.000111893	0	0	-nan
0.000113648	0	0	-nan
0.000117667	0	0	-nan
0.000118101	0	0	-nan
0.000122161	0	0	-nan
0.000123041	0	0	-nan
0.000132992	0	0	-nan
0.00013392	0	0	-nan
0.000137142	0	0	-nan
0.000140566	0	0	-nan
0.000141058	0	0	-nan
0.000144068	0	0	-nan
0.00014887	0	0	-nan
0.000149847	0	0	-nan
0.000150942	0	0	-nan
0.000153095	0	0	-nan
0.000153385	0	0	-nan
0.000155856	0	0	-nan
0.000165029	0	0	-nan
0.000167974	0	0	-nan
0.000169551	0	0	-nan
0.000169742	0	0	-nan
0.000174158	0	0	-nan
0.000177525	0	0	-nan
0.000178277	0	0	-nan
0.000179356	0	0	-nan
0.000186028	0	0	-nan
0.000187234	0	0	-nan
0.000189357	0	0	-nan
0.000194741	0	0	-nan
0.000194879	0	0	-nan
0.000197201	0	0	-nan
0.000198231	0	0	-nan
0.000200652	0	0	-nan
0.000200853	0	0	-nan
0.000203037	0	0	-nan
0.000203381	0	0	-nan
0.000204779	0	0	-nan
0.00021275	0	0	-nan
0.000214652	0	0	-nan
0.000217036	0	0	-nan
0.000217468	0	0	-nan
0.000218073	0	0	-nan
0.000232796	0	0	-nan
0.0002337	0	0	-nan
0.000234697	0	0	-nan
0.000236584	0	0	-nan
0.000250543	0	0	-nan
0.000250784	0	0	-nan
0.000258654	0	0	-nan
0.000263813	0	0	-nan
0.000271289	0	0	-nan
0.000299318	0	0	-nan
0.000303201	0	0	-nan
0.00030472	0	0	-nan
0.000315622	0	0	-nan
0.000323759	0	0	-nan
0.000324251	0	0	-nan
0.000328595	0	0	-nan
0.000331354	0	0	-nan
0.000334558	0	0	-nan
0.000345056	0	0	-nan
0.000361667	0	0	-nan
0.000374444	0	0	-nan
0.000380341	0	0	-nan
0.000382469	0	0	-nan
0.000384811	0	0	-nan
0.000386175	0	0	-nan
0.000393496	0	0	-nan
0.000400364	0	0	-nan
0.000406578	0	0	-nan
0.000411883	0	0	-nan
0.000417907	0	0	-nan
0.000423161	0	0	-nan
0.000437547	0	0	-nan
0.0004408	0	0	-nan
0.000446207	0	0	-nan
0.00046702	0	0.0414594	-nan
0.000469948	0	0.0414594	-nan
0.000486329	0	0.0414594	-nan
0.000487448	0	0.0414594	-nan
0.000489485	0	0.0414594	-nan
0.000498034	0	0.0414594	-nan
0.000508911	0	0.0414594	-nan
0.000514184	0	0.0414594	-nan
0.000525992	0	0.0414594	-nan
0.000529921	0	0.0414594	-nan
0.000539669	0	0.0414594	-nan
0.000539751	0	0.0414594	-nan
0.000566018	0	0.0414594	-nan
0.000586934	0	0.0414594	-nan
0.000603199	0	0.0414594	-nan
0.000613934	0	0.0414594	-nan
0.000619486	0	0.0414594	-nan
0.000624394	0	0.0414594	-nan
0.000660218	0	0.0414594	-nan
0.000661511	0	0.0414594	-nan
0.000672158	0	0.0414594	-nan
0.000679265	0	0.0414594	-nan
0.000679273	0	0.0414594	-nan
0.000707693	0	0.0414594	-nan
0.00071298	0	0.0414594	-nan
0.000727226	0	0.0414594	-nan
0.000747632	0	0.0414594	-nan
0.000757046	0	0.0414594	-nan
0.000769849	0	0.0414594	-nan
0.000833121	0	0.0414594	-nan
0.000844539	0	0.0414594	-nan
0.000917911	0	0.0414594	-nan
0.000943316	0	0.0414594	-nan
0.000964096	0	0.0414594	-nan
0.000999287	0	0.0414594	-nan
0.00101328	0	0.0414594	-nan
0.00104651	0	0.0414594	-nan
0.00112164	0	0.0414594	-nan
0.00112304	0	0.0414594	-nan
0.00112874	0	0.0414594	-nan
0.00114203	0	0.0414594	-nan
0.0011559	0	0.0414594	-nan
0.00125209	0	0.0414594	-nan
0.00128398	0	0.0414594	-nan
0.00132442	0	0.0414594	-nan
0.00155385	0	0.0414594	-nan
0.00173444	0	0.0414594	-nan
0.00189579	0	0.0414594	-nan
0.0521331	0	0.0414594	-nan
0.151286	0	0.0829187	-nan
0.162361	0	0.124378	-nan
0.210302	0	0.165837	-nan
0.283351	0	0.207297	-nan
0.465971	0	0.248756	-nan
0.488776	0	0.290216	-nan
0.50365	0	0.331675	-nan
0.568803	0	0.373134	-nan
0.60932	0	0.414594	-nan
0.764758	0	0.456053	-nan
1.01529	0	0.497512	-nan
1.08225	0	0.538972	-nan
1.27772	0	0.580431	-nan
1.50401	0	0.621891	-nan
1.55306	0	0.66335	-nan
1.58261	0	0.704809	-nan
1.76045	0	0.746269	-nan
1.87187	0	0.787728	-nan
2.66119	0	0.829187	-nan
2.88678	0	0.870647	-nan
4.95822	0	0.912106	-nan
5.93842	0	0.953565	-nan
