4.01003e-07	0	0	-nan
1.80942e-06	0	0	-nan
2.16978e-06	0	0	-nan
3.32376e-06	0	0	-nan
5.64629e-06	0	0	-nan
6.40416e-06	0	0	-nan
6.6675e-06	0	0	-nan
6.6788e-06	0	0	-nan
8.8568e-06	0	0	-nan
9.98238e-06	0	0	-nan
9.99159e-06	0	0	-nan
1.04993e-05	0	0	-nan
1.07455e-05	0	0	-nan
1.08029e-05	0	0	-nan
1.20224e-05	0	0	-nan
1.22564e-05	0	0	-nan
1.23552e-05	0	0	-nan
1.35635e-05	0	0	-nan
1.40688e-05	0	0	-nan
1.42532e-05	0	0	-nan
1.59452e-05	0	0	-nan
1.61203e-05	0	0	-nan
1.64723e-05	0	0	-nan
1.65571e-05	0	0	-nan
1.70609e-05	0	0	-nan
1.74216e-05	0	0	-nan
1.80019e-05	0	0	-nan
2.07437e-05	0	0	-nan
2.17013e-05	0	0	-nan
2.21578e-05	0	0	-nan
2.39256e-05	0	0	-nan
2.39427e-05	0	0	-nan
2.60118e-05	0	0	-nan
2.88994e-05	0	0	-nan
3.19726e-05	0	0	-nan
3.24533e-05	0	0	-nan
3.28583e-05	0	0	-nan
3.33441e-05	0	0	-nan
3.37763e-05	0	0	-nan
3.44468e-05	0	0	-nan
3.54313e-05	0	0	-nan
3.76113e-05	0	0	-nan
3.76221e-05	0	0	-nan
3.78644e-05	0	0	-nan
4.31109e-05	0	0	-nan
4.53143e-05	0	0	-nan
4.62445e-05	0	0	-nan
4.80876e-05	0	0	-nan
4.98879e-05	0	0	-nan
5.2341e-05	0	0	-nan
5.25402e-05	0	0	-nan
5.51089e-05	0	0	-nan
5.6111e-05	0	0	-nan
5.75146e-05	0	0	-nan
6.16446e-05	0	0	-nan
6.65741e-05	0	0	-nan
6.92772e-05	0	0	-nan
7.09764e-05	0	0	-nan
7.1327e-05	0	0	-nan
7.2498e-05	0	0	-nan
7.29749e-05	0	0	-nan
7.35836e-05	0	0	-nan
7.48642e-05	0	0	-nan
7.54632e-05	0	0	-nan
7.79413e-05	0	0	-nan
7.79459e-05	0	0	-nan
7.92427e-05	0	0	-nan
8.65256e-05	0	0	-nan
8.76878e-05	0	0	-nan
8.85418e-05	0	0	-nan
8.86279e-05	0	0	-nan
9.27272e-05	0	0	-nan
9.70528e-05	0	0	-nan
9.73873e-05	0	0	-nan
9.93048e-05	0	0	-nan
0.000104469	0	0	-nan
0.00010537	0	0	-nan
0.000106576	0	0	-nan
0.000109682	0	0	-nan
0.000110358	0	0	-nan
0.000110821	0	0.0414594	-nan
0.000112829	0	0.0414594	-nan
0.000114126	0	0.0414594	-nan
0.000114148	0	0.0414594	-nan
0.000115045	0	0.0414594	-nan
0.000116481	0	0.0414594	-nan
0.000127345	0	0.0414594	-nan
0.000130325	0	0.0414594	-nan
0.000134383	0	0.0414594	-nan
0.000134422	0	0.0414594	-nan
0.000135197	0	0.0414594	-nan
0.000136909	0	0.0414594	-nan
0.000140053	0	0.0414594	-nan
0.000140566	0	0.0414594	-nan
0.000143606	0	0.0414594	-nan
0.000145703	0	0.0414594	-nan
0.000155367	0	0.0414594	-nan
0.000156457	0	0.0414594	-nan
0.000159604	0	0.0414594	-nan
0.000168174	0	0.0414594	-nan
0.000171174	0	0.0414594	-nan
0.000172554	0	0.0414594	-nan
0.00017411	0	0.0414594	-nan
0.00018688	0	0.0414594	-nan
0.000187063	0	0.0414594	-nan
0.00018858	0	0.0414594	-nan
0.000189142	0	0.0414594	-nan
