1.15594e-06	0	0	-nan
4.48383e-06	0	0	-nan
5.13383e-06	0	0	-nan
5.65554e-06	0	0	-nan
6.32049e-06	0	0	-nan
8.01527e-06	0	0	-nan
9.27459e-06	0	0	-nan
1.13054e-05	0	0	-nan
1.15501e-05	0	0	-nan
1.22524e-05	0	0	-nan
1.2955e-05	0	0	-nan
1.37249e-05	0	0	-nan
1.47741e-05	0	0	-nan
1.49292e-05	0	0	-nan
1.55494e-05	0	0	-nan
1.55913e-05	0	0	-nan
1.58044e-05	0	0	-nan
1.73251e-05	0	0	-nan
1.81511e-05	0	0	-nan
2.028e-05	0	0	-nan
2.05305e-05	0	0	-nan
2.0685e-05	0	0	-nan
2.07499e-05	0	0	-nan
2.08853e-05	0	0	-nan
2.3396e-05	0	0	-nan
2.42864e-05	0	0	-nan
2.70408e-05	0	0	-nan
2.72348e-05	0	0	-nan
2.76346e-05	0	0	-nan
2.80072e-05	0	0	-nan
2.98304e-05	0	0	-nan
3.32309e-05	0	0	-nan
3.49171e-05	0	0	-nan
3.73809e-05	0	0	-nan
3.74127e-05	0	0	-nan
3.79297e-05	0	0	-nan
4.45034e-05	0	0	-nan
4.5556e-05	0	0	-nan
4.62348e-05	0	0	-nan
4.78659e-05	0	0	-nan
4.84358e-05	0	0	-nan
5.13723e-05	0	0	-nan
5.44603e-05	0	0	-nan
5.58572e-05	0	0	-nan
5.60321e-05	0	0	-nan
5.63154e-05	0	0	-nan
5.78321e-05	0	0	-nan
5.79454e-05	0	0	-nan
6.04706e-05	0	0	-nan
6.22502e-05	0	0	-nan
6.23674e-05	0	0	-nan
6.27018e-05	0	0	-nan
6.36449e-05	0	0	-nan
6.76722e-05	0	0	-nan
6.86651e-05	0	0	-nan
6.98678e-05	0	0	-nan
7.23381e-05	0	0	-nan
7.35685e-05	0	0	-nan
7.36935e-05	0	0	-nan
7.46052e-05	0	0	-nan
7.77563e-05	0	0	-nan
7.90649e-05	0	0	-nan
7.99234e-05	0	0	-nan
8.51724e-05	0	0	-nan
8.69968e-05	0	0	-nan
9.18664e-05	0	0	-nan
0.000102906	0	0	-nan
0.000104043	0	0	-nan
0.000104254	0	0	-nan
0.000110074	0	0	-nan
0.00011052	0	0	-nan
0.000112412	0	0	-nan
0.000114099	0	0	-nan
0.000114924	0	0	-nan
0.000116462	0	0	-nan
0.000119104	0	0	-nan
0.000120343	0	0	-nan
0.000122709	0	0	-nan
0.000124089	0	0	-nan
0.000125486	0	0	-nan
0.000128603	0	0	-nan
0.000130153	0	0	-nan
0.000131402	0	0	-nan
0.000133092	0	0	-nan
0.000137487	0	0	-nan
0.000140294	0	0	-nan
0.00014152	0	0	-nan
0.000143413	0	0	-nan
0.00014432	0	0	-nan
0.000145755	0	0	-nan
0.000146109	0	0	-nan
0.000148235	0	0	-nan
0.000156632	0	0	-nan
0.000159979	0	0	-nan
0.000162237	0	0	-nan
0.000168236	0	0	-nan
0.000169937	0	0	-nan
0.000170643	0	0	-nan
0.000170651	0	0	-nan
0.000174525	0	0	-nan
0.000182687	0	0	-nan
0.000196295	0	0	-nan
0.000196488	0	0	-nan
0.000199195	0	0	-nan
0.000201344	0	0	-nan
0.000202121	0	0	-nan
0.000205173	0	0	-nan
0.000208925	0	0	-nan
0.00021442	0	0	-nan
0.000215342	0	0	-nan
0.000216619	0	0	-nan
0.000217828	0	0	-nan
0.000225702	0	0	-nan
0.000226693	0	0	-nan
0.000232407	0	0	-nan
0.000236386	0	0	-nan
0.000242475	0	0	-nan
0.000244936	0	0	-nan
0.000247988	0	0	-nan
0.000253531	0	0	-nan
0.000254174	0	0	-nan
0.000254775	0	0	-nan
0.000257741	0	0	-nan
0.000258743	0	0	-nan
0.000259287	0	0	-nan
0.000265135	0	0	-nan
0.0002731	0	0	-nan
0.000273213	0	0	-nan
0.000285251	0	0	-nan
0.000286439	0	0	-nan
0.000291261	0	0	-nan
0.000291678	0	0	-nan
0.000297158	0	0	-nan
0.000301984	0	0	-nan
0.000306714	0	0	-nan
0.000309826	0	0	-nan
0.00032216	0	0	-nan
0.000323853	0	0	-nan
0.000329622	0	0	-nan
0.00032966	0	0	-nan
0.000333563	0	0	-nan
0.000353595	0	0	-nan
0.000354118	0	0	-nan
0.000360105	0	0	-nan
0.000369692	0	0	-nan
0.000371543	0	0	-nan
0.000371608	0	0	-nan
