3.80319e-07	0	0	-nan
3.94396e-07	0	0	-nan
3.52005e-06	0	0	-nan
5.0898e-06	0	0	-nan
5.23651e-06	0	0	-nan
5.95296e-06	0	0	-nan
6.70266e-06	0	0	-nan
7.06921e-06	0	0	-nan
1.00849e-05	0	0	-nan
1.04522e-05	0	0	-nan
1.68825e-05	0	0	-nan
1.734e-05	0	0	-nan
1.77401e-05	0	0	-nan
1.89389e-05	0	0	-nan
2.02595e-05	0	0	-nan
2.02638e-05	0	0	-nan
2.04011e-05	0	0	-nan
2.06983e-05	0	0	-nan
2.21774e-05	0	0	-nan
2.33233e-05	0	0	-nan
2.45751e-05	0	0	-nan
2.46928e-05	0	0	-nan
2.4915e-05	0	0	-nan
2.78745e-05	0	0	-nan
2.91285e-05	0	0	-nan
2.94946e-05	0	0	-nan
2.97401e-05	0	0	-nan
3.01044e-05	0	0	-nan
3.04459e-05	0	0	-nan
3.1165e-05	0	0	-nan
3.17601e-05	0	0	-nan
3.21523e-05	0	0	-nan
3.29014e-05	0	0	-nan
3.29354e-05	0	0	-nan
3.40177e-05	0	0	-nan
3.40192e-05	0	0	-nan
3.43587e-05	0	0	-nan
3.65518e-05	0	0	-nan
3.72866e-05	0	0	-nan
3.86586e-05	0	0	-nan
4.00341e-05	0	0	-nan
4.05977e-05	0	0	-nan
4.17768e-05	0	0	-nan
4.18077e-05	0	0	-nan
4.24638e-05	0	0	-nan
4.36335e-05	0	0	-nan
4.4036e-05	0	0	-nan
4.41448e-05	0	0	-nan
4.66852e-05	0	0	-nan
4.97549e-05	0	0	-nan
5.10695e-05	0	0	-nan
5.17397e-05	0	0	-nan
5.27717e-05	0	0	-nan
5.40338e-05	0	0	-nan
5.41308e-05	0	0	-nan
5.5013e-05	0	0	-nan
5.52528e-05	0	0	-nan
5.64775e-05	0	0	-nan
5.93451e-05	0	0	-nan
5.97668e-05	0	0	-nan
6.07387e-05	0	0	-nan
6.27962e-05	0	0	-nan
6.47757e-05	0	0	-nan
7.10111e-05	0	0	-nan
7.23073e-05	0	0	-nan
7.34845e-05	0	0	-nan
7.38471e-05	0	0	-nan
7.61268e-05	0	0	-nan
7.62093e-05	0	0	-nan
7.636e-05	0	0	-nan
7.66141e-05	0	0	-nan
7.75251e-05	0	0	-nan
7.94697e-05	0	0	-nan
8.25394e-05	0	0	-nan
8.27421e-05	0	0	-nan
8.29332e-05	0	0	-nan
8.44497e-05	0	0	-nan
8.52132e-05	0	0	-nan
