2.04443e-07	0	0	-nan
4.201e-07	0	0	-nan
2.76964e-06	0	0	-nan
2.91206e-06	0	0	-nan
3.87986e-06	0	0	-nan
6.49781e-06	0	0	-nan
6.58316e-06	0	0	-nan
7.53423e-06	0	0	-nan
7.65098e-06	0	0	-nan
8.32534e-06	0	0	-nan
9.55312e-06	0	0	-nan
9.6184e-06	0	0	-nan
1.20556e-05	0	0	-nan
1.3141e-05	0	0	-nan
1.37815e-05	0	0	-nan
1.67359e-05	0	0	-nan
1.74237e-05	0	0	-nan
1.77374e-05	0	0	-nan
1.8318e-05	0	0	-nan
2.04464e-05	0	0	-nan
2.10404e-05	0	0	-nan
2.10946e-05	0	0	-nan
2.22463e-05	0	0	-nan
2.35321e-05	0	0	-nan
2.39128e-05	0	0	-nan
2.62106e-05	0	0	-nan
2.62883e-05	0	0	-nan
2.69438e-05	0	0	-nan
2.73482e-05	0	0	-nan
2.74281e-05	0	0	-nan
2.95719e-05	0	0	-nan
3.10759e-05	0	0	-nan
3.18048e-05	0	0	-nan
3.27744e-05	0	0	-nan
3.36027e-05	0	0	-nan
3.46917e-05	0	0	-nan
3.55596e-05	0	0	-nan
3.74357e-05	0	0	-nan
3.87088e-05	0	0	-nan
4.27202e-05	0	0	-nan
4.42696e-05	0	0	-nan
4.4806e-05	0	0	-nan
4.61257e-05	0	0	-nan
4.62972e-05	0	0	-nan
4.66339e-05	0	0	-nan
4.67e-05	0	0	-nan
4.6801e-05	0	0	-nan
4.80145e-05	0	0	-nan
5.17315e-05	0	0	-nan
5.54953e-05	0	0	-nan
5.83951e-05	0	0	-nan
5.95363e-05	0	0	-nan
6.05444e-05	0	0	-nan
6.08105e-05	0	0	-nan
6.12948e-05	0	0	-nan
6.13575e-05	0	0	-nan
6.19631e-05	0	0	-nan
6.50817e-05	0	0	-nan
6.52532e-05	0	0	-nan
6.53834e-05	0	0	-nan
7.08699e-05	0	0	-nan
7.62633e-05	0	0	-nan
7.74234e-05	0	0	-nan
7.7687e-05	0	0	-nan
7.8755e-05	0	0	-nan
8.05556e-05	0	0	-nan
8.22327e-05	0	0	-nan
8.40069e-05	0	0	-nan
8.40667e-05	0	0	-nan
8.45357e-05	0	0	-nan
9.26796e-05	0	0	-nan
9.4417e-05	0	0	-nan
9.54201e-05	0	0	-nan
9.62424e-05	0	0	-nan
9.98522e-05	0	0	-nan
0.000103924	0	0	-nan
0.000104177	0	0	-nan
0.000109557	0	0	-nan
0.000110924	0	0	-nan
0.000112454	0	0	-nan
0.000117579	0	0	-nan
0.00011778	0	0	-nan
0.000117895	0	0	-nan
0.000118263	0	0	-nan
0.000118524	0	0	-nan
0.000119227	0	0	-nan
0.000133581	0	0	-nan
0.000137249	0	0	-nan
0.000138251	0	0	-nan
0.000144291	0	0	-nan
0.000149345	0	0	-nan
0.000154791	0	0	-nan
0.000155546	0	0	-nan
0.000159823	0	0	-nan
0.000162615	0	0	-nan
0.000162714	0	0	-nan
0.000168803	0	0	-nan
0.000171428	0	0	-nan
0.000173481	0	0	-nan
0.000174704	0	0	-nan
0.000174785	0	0	-nan
0.000176096	0	0	-nan
0.000180007	0	0	-nan
0.000182459	0	0	-nan
0.000184431	0	0	-nan
0.000196726	0	0	-nan
0.000197325	0	0	-nan
0.000198332	0	0	-nan
0.000200019	0	0	-nan
0.000209924	0	0	-nan
0.000213044	0	0	-nan
0.000223086	0	0	-nan
0.000230411	0	0	-nan
0.000238271	0	0	-nan
0.000244518	0	0	-nan
0.000248381	0	0	-nan
0.000249675	0	0	-nan
0.000252051	0	0	-nan
0.000252338	0	0	-nan
0.000255375	0	0	-nan
0.000259082	0	0	-nan
0.000259104	0	0	-nan
0.000261373	0	0	-nan
0.000264329	0	0	-nan
0.000265459	0	0	-nan
0.000269462	0	0	-nan
0.000271878	0	0	-nan
0.000277096	0	0	-nan
0.000277448	0	0	-nan
0.00027788	0	0	-nan
0.000280721	0	0	-nan
0.000287002	0	0	-nan
0.000288212	0	0	-nan
0.000289811	0	0	-nan
0.000290529	0	0	-nan
0.00029851	0	0	-nan
0.00030792	0	0.0414594	-nan
0.000318966	0	0.0414594	-nan
0.00032007	0	0.0414594	-nan
0.000321628	0	0.0414594	-nan
0.000321944	0	0.0414594	-nan
0.000323822	0	0.0414594	-nan
0.000336595	0	0.0414594	-nan
0.000337819	0	0.0414594	-nan
0.000340587	0	0.0414594	-nan
0.000340922	0	0.0414594	-nan
0.000351507	0	0.0414594	-nan
0.000354854	0	0.0414594	-nan
0.000362308	0	0.0414594	-nan
0.000362629	0	0.0414594	-nan
0.000369781	0	0.0414594	-nan
0.000375492	0	0.0414594	-nan
0.000384475	0	0.0414594	-nan
0.000399735	0	0.0414594	-nan
0.000401206	0	0.0414594	-nan
0.000408288	0	0.0414594	-nan
0.000417938	0	0.0414594	-nan
0.000417971	0	0.0414594	-nan
0.00041917	0	0.0414594	-nan
0.000430979	0	0.0414594	-nan
0.000431735	0	0.0414594	-nan
0.000432153	0	0.0414594	-nan
0.000435422	0	0.0414594	-nan
0.000444546	0	0.0414594	-nan
0.000450832	0	0.0414594	-nan
0.000461479	0	0.0414594	-nan
0.000466381	0	0.0414594	-nan
0.000467168	0	0.0414594	-nan
0.00047351	0	0.0414594	-nan
0.000479754	0	0.0414594	-nan
0.000482854	0	0.0414594	-nan
0.000504171	0	0.0414594	-nan
0.000508222	0	0.0414594	-nan
0.000515857	0	0.0414594	-nan
0.000532333	0	0.0414594	-nan
0.000578206	0	0.0414594	-nan
0.000578881	0	0.0414594	-nan
0.000647179	0	0.0414594	-nan
0.000647472	0	0.0414594	-nan
0.000665011	0	0.0414594	-nan
0.000693277	0	0.0414594	-nan
0.000695896	0	0.0414594	-nan
0.000706679	0	0.0414594	-nan
0.00075024	0	0.0414594	-nan
0.000757614	0	0.0414594	-nan
0.000764038	0	0.0414594	-nan
0.000789996	0	0.0414594	-nan
0.000793052	0	0.0414594	-nan
0.000865996	0	0.0414594	-nan
0.000918065	0	0.0414594	-nan
0.000930414	0	0.0414594	-nan
0.0010097	0	0.0414594	-nan
0.00105736	0	0.0414594	-nan
0.00121415	0	0.0414594	-nan
0.00123642	0	0.0414594	-nan
0.00143094	0	0.0414594	-nan
0.00144629	0	0.0414594	-nan
0.00156846	0	0.0414594	-nan
0.00158227	0	0.0414594	-nan
0.00175658	0	0.0414594	-nan
0.00187704	0	0.0414594	-nan
0.0423106	0	0.0414594	-nan
0.075225	0	0.0829187	-nan
0.13736	0	0.124378	-nan
0.18522	0	0.165837	-nan
0.273837	0	0.207297	-nan
0.310534	0	0.248756	-nan
0.360554	0	0.290216	-nan
0.37625	0	0.331675	-nan
0.432146	0	0.373134	-nan
0.491588	0	0.414594	-nan
0.618051	0	0.456053	-nan
0.742486	0	0.497512	-nan
0.743279	0	0.538972	-nan
0.863359	0	0.580431	-nan
0.882547	0	0.621891	-nan
0.96103	0	0.66335	-nan
1.31587	0	0.704809	-nan
1.454	0	0.746269	-nan
1.60257	0	0.787728	-nan
2.09098	0	0.829187	-nan
2.09947	0	0.870647	-nan
3.41354	0	0.912106	-nan
3.5149	0	0.953565	-nan
