3.53242e-06	0	0	-nan
4.17348e-06	0	0	-nan
4.25758e-06	0	0	-nan
4.66072e-06	0	0	-nan
6.0347e-06	0	0	-nan
8.19788e-06	0	0	-nan
8.47597e-06	0	0	-nan
8.55015e-06	0	0	-nan
8.76889e-06	0	0	-nan
9.01427e-06	0	0	-nan
9.16878e-06	0	0	-nan
9.2775e-06	0	0	-nan
1.0417e-05	0	0	-nan
1.17137e-05	0	0	-nan
1.29251e-05	0	0	-nan
1.41759e-05	0	0	-nan
1.43291e-05	0	0	-nan
1.78695e-05	0	0	-nan
1.81856e-05	0	0	-nan
1.91643e-05	0	0	-nan
2.35603e-05	0	0	-nan
2.48605e-05	0	0	-nan
2.55041e-05	0	0	-nan
2.73959e-05	0	0	-nan
2.8012e-05	0	0	-nan
2.86124e-05	0	0	-nan
2.93075e-05	0	0	-nan
2.967e-05	0	0	-nan
3.27875e-05	0	0	-nan
3.73331e-05	0	0	-nan
3.75858e-05	0	0	-nan
4.07488e-05	0	0	-nan
4.12723e-05	0	0	-nan
4.12885e-05	0	0	-nan
4.20509e-05	0	0	-nan
4.28927e-05	0	0	-nan
4.34585e-05	0	0	-nan
4.76467e-05	0	0	-nan
5.2476e-05	0	0	-nan
5.33179e-05	0	0	-nan
5.34527e-05	0	0	-nan
5.36485e-05	0	0	-nan
5.39352e-05	0	0	-nan
5.49271e-05	0	0	-nan
5.55868e-05	0	0	-nan
5.76732e-05	0	0	-nan
5.80885e-05	0	0	-nan
6.23818e-05	0	0	-nan
6.76442e-05	0	0	-nan
6.89294e-05	0	0	-nan
7.21637e-05	0	0	-nan
7.24382e-05	0	0	-nan
7.49333e-05	0	0	-nan
7.67792e-05	0	0	-nan
7.74642e-05	0	0	-nan
7.8015e-05	0	0	-nan
7.8819e-05	0	0	-nan
8.361e-05	0	0	-nan
8.39619e-05	0	0	-nan
8.41691e-05	0	0	-nan
8.43309e-05	0	0	-nan
8.63932e-05	0	0	-nan
8.95444e-05	0	0	-nan
9.08165e-05	0	0	-nan
9.1154e-05	0	0	-nan
9.43061e-05	0	0	-nan
9.44554e-05	0	0	-nan
9.55553e-05	0	0	-nan
9.62589e-05	0	0	-nan
9.78092e-05	0	0	-nan
9.80946e-05	0	0	-nan
9.9859e-05	0	0	-nan
0.000101473	0	0	-nan
0.000102048	0	0	-nan
0.000104347	0	0	-nan
0.000104546	0	0	-nan
0.000106065	0	0	-nan
0.000106528	0	0	-nan
0.000106724	0	0	-nan
0.000110585	0	0	-nan
0.000111695	0	0	-nan
0.000112317	0	0	-nan
0.000116341	0	0	-nan
0.000117998	0	0	-nan
0.00011849	0	0	-nan
0.000121145	0	0	-nan
0.000124698	0	0	-nan
0.000125318	0	0	-nan
0.000125611	0	0	-nan
0.000128542	0	0	-nan
0.000131449	0	0	-nan
0.000132117	0	0	-nan
0.000132348	0	0	-nan
0.000133693	0	0	-nan
0.000134741	0	0	-nan
0.000136244	0	0	-nan
0.000141479	0	0	-nan
0.000142076	0	0	-nan
0.000150317	0	0	-nan
0.000152372	0	0	-nan
0.000152686	0	0	-nan
0.000160068	0	0	-nan
0.00016872	0	0	-nan
0.000172976	0	0	-nan
0.000174892	0	0	-nan
0.000175675	0	0	-nan
0.0001762	0	0	-nan
0.000176461	0	0	-nan
0.00017964	0	0	-nan
0.000188598	0	0	-nan
0.000195218	0	0	-nan
0.000199246	0	0	-nan
0.0002023	0	0	-nan
0.000203836	0	0	-nan
0.000207695	0	0	-nan
0.000213253	0	0	-nan
0.000221469	0	0	-nan
0.000221497	0	0	-nan
0.000225796	0	0	-nan
0.000228366	0	0	-nan
0.000231363	0	0	-nan
0.000238051	0	0	-nan
0.000243032	0	0	-nan
0.000245881	0	0	-nan
0.000250569	0	0	-nan
0.000252257	0	0	-nan
0.000255147	0	0	-nan
0.000256413	0	0	-nan
0.000258745	0	0	-nan
0.000272446	0	0	-nan
0.000297059	0	0	-nan
0.000307497	0	0	-nan
0.000308594	0	0	-nan
0.000310739	0	0	-nan
0.000313105	0	0	-nan
0.000313749	0	0	-nan
0.000326743	0	0	-nan
0.000327434	0	0	-nan
0.000330093	0	0	-nan
0.000331394	0	0	-nan
0.000333351	0	0	-nan
0.000335836	0	0	-nan
0.000345507	0	0	-nan
0.000366405	0	0	-nan
0.000369994	0	0	-nan
0.000375147	0	0	-nan
0.000379389	0	0	-nan
0.000382317	0	0	-nan
0.000390409	0	0	-nan
0.000401635	0	0	-nan
0.000404651	0	0	-nan
0.000405954	0	0	-nan
0.000422205	0	0	-nan
0.000430054	0	0	-nan
0.000445403	0	0	-nan
0.000455653	0	0	-nan
0.000468717	0	0	-nan
0.000492561	0	0	-nan
0.000494882	0	0	-nan
0.000511292	0	0	-nan
0.000519521	0	0	-nan
0.000559712	0	0	-nan
0.000562187	0	0	-nan
0.000565361	0	0	-nan
0.000568395	0	0	-nan
0.000588172	0	0	-nan
0.000592068	0	0	-nan
0.000595506	0	0	-nan
0.00059857	0	0	-nan
0.000644395	0	0	-nan
0.000655226	0	0	-nan
0.000662894	0	0	-nan
0.000666736	0	0	-nan
0.00070263	0	0	-nan
0.000724826	0	0	-nan
0.000739548	0	0	-nan
0.000755343	0	0	-nan
0.00076417	0	0	-nan
0.000765187	0	0	-nan
0.000776039	0	0	-nan
0.000794725	0	0	-nan
0.000826025	0	0	-nan
0.000839203	0	0	-nan
0.00084086	0	0	-nan
0.000866928	0	0	-nan
0.000877934	0	0	-nan
0.000907188	0	0	-nan
0.000912964	0	0	-nan
0.000939207	0	0	-nan
0.000967969	0	0	-nan
0.00100742	0	0	-nan
0.00100984	0	0	-nan
0.00101275	0	0	-nan
0.00112665	0	0	-nan
0.00128988	0	0	-nan
0.00134936	0	0	-nan
0.00136382	0	0	-nan
0.00149543	0	0	-nan
0.001638	0	0	-nan
0.0027132	0	0	-nan
0.00875831	0	0	-nan
0.0492376	0	0.0414594	-nan
0.0735437	0	0.0829187	-nan
0.13476	0	0.124378	-nan
0.158176	0	0.165837	-nan
0.162941	0	0.207297	-nan
0.205351	0	0.248756	-nan
0.226343	0	0.290216	-nan
0.269044	0	0.331675	-nan
0.310414	0	0.373134	-nan
0.405383	0	0.414594	-nan
0.503995	0	0.456053	-nan
0.543281	0	0.497512	-nan
0.61409	0	0.538972	-nan
0.95088	0	0.580431	-nan
1.08651	0	0.621891	-nan
1.24882	0	0.66335	-nan
1.26328	0	0.704809	-nan
1.67793	0	0.746269	-nan
