2.22135e-06	0	0	-nan
6.0505e-06	0	0	-nan
6.44182e-06	0	0	-nan
9.50805e-06	0	0	-nan
1.00773e-05	0	0	-nan
1.08432e-05	0	0	-nan
1.39509e-05	0	0	-nan
1.50771e-05	0	0	-nan
1.54976e-05	0	0	-nan
1.64529e-05	0	0	-nan
1.65307e-05	0	0	-nan
1.67388e-05	0	0	-nan
1.73593e-05	0	0	-nan
1.78596e-05	0	0	-nan
2.20045e-05	0	0	-nan
2.27522e-05	0	0	-nan
2.31276e-05	0	0	-nan
2.32602e-05	0	0	-nan
2.58169e-05	0	0	-nan
2.59322e-05	0	0	-nan
2.66358e-05	0	0	-nan
2.75137e-05	0	0	-nan
2.7816e-05	0	0	-nan
2.87853e-05	0	0	-nan
3.11292e-05	0	0	-nan
3.1712e-05	0	0	-nan
3.6001e-05	0	0	-nan
3.81731e-05	0	0	-nan
4.35659e-05	0	0	-nan
4.49388e-05	0	0	-nan
4.55553e-05	0	0	-nan
4.5913e-05	0	0	-nan
4.70388e-05	0	0	-nan
4.88331e-05	0	0	-nan
5.20984e-05	0	0	-nan
5.53151e-05	0	0	-nan
6.03534e-05	0	0	-nan
6.08123e-05	0	0	-nan
6.10627e-05	0	0	-nan
6.22628e-05	0	0	-nan
6.32044e-05	0	0	-nan
6.35212e-05	0	0.0414594	-nan
6.41883e-05	0	0.0414594	-nan
6.44107e-05	0	0.0414594	-nan
6.68482e-05	0	0.0414594	-nan
6.73376e-05	0	0.0414594	-nan
6.73429e-05	0	0.0414594	-nan
6.81857e-05	0	0.0414594	-nan
6.82849e-05	0	0.0414594	-nan
7.52045e-05	0	0.0414594	-nan
7.93385e-05	0	0.0414594	-nan
7.94658e-05	0	0.0414594	-nan
8.06668e-05	0	0.0414594	-nan
8.12896e-05	0	0.0414594	-nan
8.87766e-05	0	0.0414594	-nan
9.17015e-05	0	0.0414594	-nan
9.32377e-05	0	0.0414594	-nan
9.32755e-05	0	0.0414594	-nan
9.4061e-05	0	0.0414594	-nan
9.5298e-05	0	0.0414594	-nan
9.68295e-05	0	0.0414594	-nan
9.76242e-05	0	0.0414594	-nan
0.000102235	0	0.0414594	-nan
0.000106305	0	0.0414594	-nan
0.000108853	0	0.0414594	-nan
0.000109474	0	0.0414594	-nan
0.000109587	0	0.0414594	-nan
0.000112424	0	0.0414594	-nan
0.000113081	0	0.0414594	-nan
0.000116038	0	0.0414594	-nan
0.000122816	0	0.0414594	-nan
0.000125381	0	0.0414594	-nan
0.000125825	0	0.0414594	-nan
0.000127186	0	0.0414594	-nan
0.000129729	0	0.0414594	-nan
0.000131541	0	0.0414594	-nan
0.000131667	0	0.0414594	-nan
0.000136257	0	0.0414594	-nan
0.000137082	0	0.0414594	-nan
0.000139752	0	0.0414594	-nan
0.000140237	0	0.0414594	-nan
0.000141622	0	0.0414594	-nan
0.000146154	0	0.0414594	-nan
0.000148314	0	0.0414594	-nan
0.000151283	0	0.0414594	-nan
0.000159144	0	0.0414594	-nan
0.00016037	0	0.0414594	-nan
0.000161599	0	0.0414594	-nan
0.000162811	0	0.0414594	-nan
0.000163607	0	0.0414594	-nan
0.000163804	0	0.0414594	-nan
0.00016429	0	0.0414594	-nan
0.000165005	0	0.0414594	-nan
0.000169751	0	0.0414594	-nan
0.000172362	0	0.0414594	-nan
0.000173362	0	0.0414594	-nan
0.000175958	0	0.0414594	-nan
0.000178092	0	0.0414594	-nan
0.000180556	0	0.0414594	-nan
0.000181948	0	0.0414594	-nan
0.000190618	0	0.0414594	-nan
0.000191967	0	0.0414594	-nan
0.000193138	0	0.0414594	-nan
0.000204388	0	0.0414594	-nan
0.000205108	0	0.0414594	-nan
0.00020713	0	0.0414594	-nan
0.000207168	0	0.0414594	-nan
0.000209838	0	0.0414594	-nan
0.000210795	0	0.0414594	-nan
0.00021215	0	0.0414594	-nan
0.00021325	0	0.0414594	-nan
0.000218625	0	0.0414594	-nan
0.000219811	0	0.0414594	-nan
0.000220175	0	0.0414594	-nan
0.000220324	0	0.0414594	-nan
0.000220497	0	0.0414594	-nan
0.000220739	0	0.0414594	-nan
0.000222249	0	0.0414594	-nan
0.000224469	0	0.0414594	-nan
0.000226395	0	0.0414594	-nan
0.000230846	0	0.0414594	-nan
0.000231095	0	0.0414594	-nan
0.000233598	0	0.0414594	-nan
