1.78995e-06	0	0	-nan
1.90709e-06	0	0	-nan
2.28591e-06	0	0	-nan
2.35013e-06	0	0	-nan
3.80743e-06	0	0	-nan
4.39202e-06	0	0	-nan
5.95196e-06	0	0	-nan
8.02362e-06	0	0	-nan
8.75096e-06	0	0	-nan
9.67223e-06	0	0	-nan
9.68158e-06	0	0	-nan
1.33204e-05	0	0	-nan
1.41553e-05	0	0	-nan
1.62806e-05	0	0	-nan
1.99299e-05	0	0	-nan
1.99422e-05	0	0	-nan
2.0109e-05	0	0	-nan
2.23283e-05	0	0	-nan
2.41534e-05	0	0	-nan
2.53594e-05	0	0	-nan
2.56031e-05	0	0	-nan
2.59956e-05	0	0	-nan
2.73857e-05	0	0	-nan
2.80446e-05	0	0	-nan
3.21108e-05	0	0	-nan
3.22882e-05	0	0	-nan
3.38791e-05	0	0	-nan
3.61298e-05	0	0	-nan
3.909e-05	0	0	-nan
3.95545e-05	0	0	-nan
3.96298e-05	0	0	-nan
4.1017e-05	0	0	-nan
4.27239e-05	0	0	-nan
4.31369e-05	0	0	-nan
4.38179e-05	0	0	-nan
4.65778e-05	0	0	-nan
4.72307e-05	0	0	-nan
4.81397e-05	0	0	-nan
4.8801e-05	0	0	-nan
4.8897e-05	0	0	-nan
5.11918e-05	0	0	-nan
5.27474e-05	0	0	-nan
5.35414e-05	0	0	-nan
5.67247e-05	0	0	-nan
5.68546e-05	0	0.0414594	-nan
5.85421e-05	0	0.0414594	-nan
6.34147e-05	0	0.0414594	-nan
6.5067e-05	0	0.0414594	-nan
6.55304e-05	0	0.0414594	-nan
6.55684e-05	0	0.0414594	-nan
6.6397e-05	0	0.0414594	-nan
6.65577e-05	0	0.0414594	-nan
6.79896e-05	0	0.0414594	-nan
6.96128e-05	0	0.0414594	-nan
6.9683e-05	0	0.0829187	-nan
7.15555e-05	0	0.0829187	-nan
7.37437e-05	0	0.0829187	-nan
7.39473e-05	0	0.0829187	-nan
8.07334e-05	0	0.0829187	-nan
8.20975e-05	0	0.0829187	-nan
8.29065e-05	0	0.0829187	-nan
8.34268e-05	0	0.0829187	-nan
8.38369e-05	0	0.0829187	-nan
8.41937e-05	0	0.0829187	-nan
8.75717e-05	0	0.0829187	-nan
8.78053e-05	0	0.0829187	-nan
8.87966e-05	0	0.0829187	-nan
9.10484e-05	0	0.0829187	-nan
9.18018e-05	0	0.0829187	-nan
9.18584e-05	0	0.0829187	-nan
9.45478e-05	0	0.0829187	-nan
9.63472e-05	0	0.0829187	-nan
9.74825e-05	0	0.0829187	-nan
9.79818e-05	0	0.0829187	-nan
0.000101824	0	0.0829187	-nan
0.000101836	0	0.0829187	-nan
0.0001024	0	0.0829187	-nan
0.00010318	0	0.0829187	-nan
0.00010804	0	0.0829187	-nan
0.00010833	0	0.0829187	-nan
0.000111759	0	0.0829187	-nan
0.000113502	0	0.0829187	-nan
0.000115021	0	0.0829187	-nan
0.000115056	0	0.0829187	-nan
0.000116484	0	0.0829187	-nan
0.000117262	0	0.0829187	-nan
0.000121136	0	0.0829187	-nan
0.000130117	0	0.0829187	-nan
0.000133198	0	0.0829187	-nan
0.000135567	0	0.0829187	-nan
0.000136312	0	0.0829187	-nan
0.000137699	0	0.0829187	-nan
0.000138384	0	0.0829187	-nan
0.000138989	0	0.0829187	-nan
0.000143157	0	0.0829187	-nan
0.000143807	0	0.0829187	-nan
0.0001457	0	0.0829187	-nan
0.000147687	0	0.0829187	-nan
0.000149767	0	0.0829187	-nan
0.000150852	0	0.0829187	-nan
0.000152105	0	0.0829187	-nan
0.000153118	0	0.0829187	-nan
0.000153613	0	0.0829187	-nan
0.000158868	0	0.0829187	-nan
0.000165619	0	0.0829187	-nan
0.000170414	0	0.0829187	-nan
0.000172304	0	0.0829187	-nan
0.000173987	0	0.0829187	-nan
0.000180196	0	0.0829187	-nan
0.000180502	0	0.0829187	-nan
0.000180909	0	0.0829187	-nan
0.00018436	0	0.0829187	-nan
0.000187372	0	0.0829187	-nan
0.000190561	0	0.0829187	-nan
0.00019082	0	0.0829187	-nan
0.000191125	0	0.0829187	-nan
0.000196839	0	0.0829187	-nan
0.000201039	0	0.0829187	-nan
