2.06933e-07	0	0	-nan
2.59057e-06	0	0	-nan
4.64677e-06	0	0	-nan
5.15083e-06	0	0	-nan
5.93051e-06	0	0	-nan
6.2279e-06	0	0	-nan
7.42464e-06	0	0	-nan
7.80928e-06	0	0	-nan
1.03611e-05	0	0	-nan
1.1384e-05	0	0	-nan
1.24152e-05	0	0	-nan
1.2894e-05	0	0	-nan
1.33213e-05	0	0	-nan
1.37599e-05	0	0	-nan
1.49549e-05	0	0	-nan
1.65344e-05	0	0	-nan
1.77913e-05	0	0	-nan
1.79626e-05	0	0	-nan
1.81661e-05	0	0	-nan
2.038e-05	0	0	-nan
2.13407e-05	0	0	-nan
2.1385e-05	0	0	-nan
2.26454e-05	0	0	-nan
2.27341e-05	0	0	-nan
2.29439e-05	0	0	-nan
2.36601e-05	0	0	-nan
2.48795e-05	0	0	-nan
2.75723e-05	0	0	-nan
3.06476e-05	0	0	-nan
3.2432e-05	0	0	-nan
3.45926e-05	0	0	-nan
3.47811e-05	0	0	-nan
3.6227e-05	0	0	-nan
3.63893e-05	0	0	-nan
3.76181e-05	0	0	-nan
3.76796e-05	0	0	-nan
3.89902e-05	0	0	-nan
4.10702e-05	0	0	-nan
4.18865e-05	0	0	-nan
4.30023e-05	0	0	-nan
4.31148e-05	0	0	-nan
4.37478e-05	0	0	-nan
4.5527e-05	0	0	-nan
4.75309e-05	0	0	-nan
5.12234e-05	0	0	-nan
5.13534e-05	0	0	-nan
5.14979e-05	0	0	-nan
5.44243e-05	0	0	-nan
5.4827e-05	0	0	-nan
5.67461e-05	0	0	-nan
5.83921e-05	0	0	-nan
6.03436e-05	0	0	-nan
6.17544e-05	0	0	-nan
6.32319e-05	0	0	-nan
6.3265e-05	0	0	-nan
6.57623e-05	0	0	-nan
6.9795e-05	0	0	-nan
7.04545e-05	0	0	-nan
7.13853e-05	0	0	-nan
7.20359e-05	0	0	-nan
7.52948e-05	0	0	-nan
7.74407e-05	0	0	-nan
7.86871e-05	0	0	-nan
8.66998e-05	0	0	-nan
8.69464e-05	0	0	-nan
8.71324e-05	0	0	-nan
8.73328e-05	0	0	-nan
8.77499e-05	0	0	-nan
8.85262e-05	0	0	-nan
8.95741e-05	0	0	-nan
9.09446e-05	0	0	-nan
9.56581e-05	0	0	-nan
9.58603e-05	0	0	-nan
9.63694e-05	0	0	-nan
9.93678e-05	0	0	-nan
0.000101522	0	0	-nan
0.000103012	0	0	-nan
0.000105733	0	0	-nan
0.00010622	0	0	-nan
0.000106433	0	0	-nan
0.000107798	0	0	-nan
