8.46283e-07	0	0	-nan
1.2009e-06	0	0	-nan
5.91121e-06	0	0	-nan
6.53791e-06	0	0	-nan
9.25743e-06	0	0	-nan
1.0172e-05	0	0	-nan
1.24649e-05	0	0	-nan
1.28473e-05	0	0	-nan
1.31529e-05	0	0	-nan
1.35276e-05	0	0	-nan
1.40678e-05	0	0	-nan
1.45028e-05	0	0	-nan
1.78081e-05	0	0	-nan
1.84214e-05	0	0	-nan
1.86599e-05	0	0	-nan
2.07732e-05	0	0	-nan
2.11481e-05	0	0	-nan
2.23222e-05	0	0	-nan
2.23274e-05	0	0	-nan
2.28012e-05	0	0	-nan
2.38518e-05	0	0	-nan
2.50026e-05	0	0	-nan
2.72339e-05	0	0	-nan
2.9629e-05	0	0	-nan
3.10096e-05	0	0	-nan
3.27075e-05	0	0	-nan
3.32573e-05	0	0	-nan
3.42775e-05	0	0	-nan
3.42844e-05	0	0	-nan
3.454e-05	0	0	-nan
3.5638e-05	0	0	-nan
3.64645e-05	0	0	-nan
3.70951e-05	0	0	-nan
3.72137e-05	0	0	-nan
3.94881e-05	0	0	-nan
3.95276e-05	0	0	-nan
4.00458e-05	0	0	-nan
4.0976e-05	0	0	-nan
4.24139e-05	0	0	-nan
4.58735e-05	0	0	-nan
4.65038e-05	0	0	-nan
4.66127e-05	0	0	-nan
4.68536e-05	0	0	-nan
5.3546e-05	0	0	-nan
6.63476e-05	0	0	-nan
6.99931e-05	0	0	-nan
7.43697e-05	0	0	-nan
7.65393e-05	0	0	-nan
7.96596e-05	0	0	-nan
8.27331e-05	0	0	-nan
8.41807e-05	0	0	-nan
8.48968e-05	0	0	-nan
8.58646e-05	0	0	-nan
8.6174e-05	0	0	-nan
8.71668e-05	0	0	-nan
8.73569e-05	0	0	-nan
8.85443e-05	0	0	-nan
9.00033e-05	0	0	-nan
9.00964e-05	0	0	-nan
9.02784e-05	0	0	-nan
9.42275e-05	0	0	-nan
9.73066e-05	0	0	-nan
9.86722e-05	0	0	-nan
9.95617e-05	0	0	-nan
0.000100717	0	0	-nan
0.000101899	0	0	-nan
0.000105625	0	0	-nan
0.000108492	0	0	-nan
0.000109265	0	0	-nan
0.000110333	0	0	-nan
0.000112191	0	0	-nan
0.000112552	0	0	-nan
0.000114038	0	0	-nan
0.000115337	0	0	-nan
0.000118313	0	0	-nan
0.000118369	0	0	-nan
0.000125858	0	0	-nan
0.000130197	0	0	-nan
0.000132827	0	0	-nan
0.000134321	0	0	-nan
0.000134981	0	0	-nan
0.000137452	0	0	-nan
0.000138524	0	0	-nan
0.000138928	0	0	-nan
0.000141046	0	0	-nan
0.00014221	0	0	-nan
0.000143012	0	0	-nan
0.000144035	0	0	-nan
0.00014406	0	0	-nan
0.000144645	0	0	-nan
0.000148823	0	0	-nan
0.000152204	0	0	-nan
0.000153985	0	0	-nan
0.000157382	0	0	-nan
0.000157457	0	0	-nan
0.000159401	0	0	-nan
0.000159525	0	0	-nan
0.000159857	0	0	-nan
0.000166875	0	0	-nan
0.000167885	0	0	-nan
0.00016883	0	0	-nan
0.000180385	0	0	-nan
0.000186295	0	0	-nan
0.000189457	0	0	-nan
0.000191464	0	0	-nan
0.000193575	0	0	-nan
0.000196354	0	0	-nan
0.000205954	0	0	-nan
0.000206752	0	0	-nan
0.000209394	0	0	-nan
0.000209439	0	0	-nan
0.000214321	0	0	-nan
0.000216482	0	0	-nan
0.000221571	0	0	-nan
0.000226175	0	0	-nan
0.000227045	0	0	-nan
0.000230247	0	0	-nan
0.000241146	0	0	-nan
0.000241767	0	0	-nan
0.000247891	0	0	-nan
0.00026339	0	0	-nan
0.000264021	0	0	-nan
0.000265212	0	0	-nan
0.000270328	0	0	-nan
0.000272919	0	0	-nan
0.000275457	0	0	-nan
0.000280451	0	0	-nan
0.000286692	0	0	-nan
0.000300594	0	0	-nan
0.00030135	0	0	-nan
0.000307886	0	0	-nan
0.00030854	0	0	-nan
0.000311814	0	0	-nan
0.000319396	0	0	-nan
0.00032068	0	0	-nan
0.000331567	0	0	-nan
0.000332501	0	0	-nan
0.000336673	0	0	-nan
0.000338413	0	0	-nan
0.000349968	0	0	-nan
0.000351078	0	0	-nan
0.00035809	0	0	-nan
0.000371851	0	0	-nan
0.000374094	0	0	-nan
0.000375728	0	0	-nan
0.000376853	0	0	-nan
0.00038277	0	0	-nan
0.000384667	0	0	-nan
0.000385161	0	0	-nan
0.000388211	0	0	-nan
0.000389469	0	0	-nan
0.000404389	0	0	-nan
0.000408837	0	0	-nan
0.000409463	0	0	-nan
0.000422611	0	0	-nan
0.000424078	0	0	-nan
0.000430223	0	0	-nan
0.000443827	0	0	-nan
0.000446785	0	0	-nan
0.000450595	0	0	-nan
0.000465889	0	0	-nan
0.000482549	0	0	-nan
0.000485654	0	0	-nan
0.000489475	0	0	-nan
0.000495882	0	0	-nan
0.000498226	0	0	-nan
0.000503499	0	0	-nan
0.00052251	0	0	-nan
0.000537917	0	0	-nan
0.000538243	0	0	-nan
0.000560493	0	0	-nan
0.000562089	0	0	-nan
0.000569784	0	0	-nan
0.000571759	0	0	-nan
0.000573529	0	0	-nan
0.000584367	0	0	-nan
0.000585581	0	0	-nan
0.00060704	0	0	-nan
0.000623424	0	0	-nan
0.000656497	0	0	-nan
0.000694739	0	0	-nan
0.000716375	0	0	-nan
0.000759392	0	0	-nan
0.000792745	0	0	-nan
0.000835493	0	0	-nan
0.000852869	0	0	-nan
0.000912303	0	0	-nan
0.00094827	0	0	-nan
0.000984664	0	0	-nan
0.00100758	0	0	-nan
0.00106431	0	0	-nan
0.00109127	0	0	-nan
0.00109652	0	0	-nan
0.00110215	0	0	-nan
0.00115516	0	0	-nan
0.00116251	0	0	-nan
0.00139719	0	0	-nan
0.00159559	0	0	-nan
0.00255332	0	0	-nan
0.00284234	0	0	-nan
0.0633499	0	0	-nan
0.0657138	0	0.0414594	-nan
0.158286	0	0.0829187	-nan
0.167925	0	0.124378	-nan
0.235483	0	0.165837	-nan
0.257333	0	0.207297	-nan
0.326139	0	0.248756	-nan
0.327487	0	0.290216	-nan
0.440543	0	0.331675	-nan
0.542249	0	0.373134	-nan
0.562926	0	0.414594	-nan
0.575613	0	0.456053	-nan
0.579743	0	0.497512	-nan
0.657125	0	0.538972	-nan
0.955411	0	0.580431	-nan
0.96215	0	0.621891	-nan
1.02273	0	0.66335	-nan
1.06926	0	0.704809	-nan
1.35465	0	0.746269	-nan
1.71262	0	0.787728	-nan
1.72583	0	0.829187	-nan
2.09811	0	0.870647	-nan
3.43462	0	0.912106	-nan
3.49729	0	0.953565	-nan
