7.69249e-07	0	0	-nan
1.21726e-06	0	0	-nan
2.73578e-06	0	0	-nan
2.78185e-06	0	0	-nan
3.69439e-06	0	0	-nan
4.34031e-06	0	0	-nan
5.83592e-06	0	0	-nan
6.41554e-06	0	0	-nan
7.0742e-06	0	0	-nan
9.83491e-06	0	0	-nan
1.00581e-05	0	0	-nan
1.03899e-05	0	0	-nan
1.09325e-05	0	0	-nan
1.24369e-05	0	0	-nan
1.3496e-05	0	0	-nan
1.5108e-05	0	0	-nan
1.5277e-05	0	0	-nan
1.82333e-05	0	0	-nan
1.91928e-05	0	0	-nan
2.13984e-05	0	0	-nan
2.34888e-05	0	0	-nan
2.4032e-05	0	0	-nan
2.45559e-05	0	0	-nan
2.47782e-05	0	0	-nan
2.64231e-05	0	0	-nan
3.30442e-05	0	0	-nan
3.64573e-05	0	0	-nan
3.64744e-05	0	0	-nan
3.65271e-05	0	0	-nan
3.71729e-05	0	0	-nan
3.72949e-05	0	0	-nan
3.89585e-05	0	0	-nan
4.35324e-05	0	0	-nan
4.43761e-05	0	0	-nan
4.72846e-05	0	0	-nan
4.84334e-05	0	0	-nan
5.01306e-05	0	0	-nan
5.28263e-05	0	0	-nan
5.29406e-05	0	0	-nan
5.32852e-05	0	0	-nan
5.35912e-05	0	0	-nan
5.39357e-05	0	0	-nan
5.90554e-05	0	0	-nan
5.92232e-05	0	0	-nan
6.03485e-05	0	0	-nan
6.11542e-05	0	0	-nan
6.37411e-05	0	0	-nan
6.45678e-05	0	0	-nan
6.63692e-05	0	0	-nan
6.7416e-05	0	0	-nan
7.04303e-05	0	0	-nan
7.17694e-05	0	0	-nan
7.38661e-05	0	0	-nan
7.58308e-05	0	0	-nan
7.70447e-05	0	0	-nan
7.75145e-05	0	0	-nan
7.95271e-05	0	0	-nan
7.98052e-05	0	0	-nan
8.09073e-05	0	0	-nan
8.22288e-05	0	0	-nan
8.96407e-05	0	0	-nan
9.25228e-05	0	0	-nan
9.34975e-05	0	0	-nan
9.50187e-05	0	0	-nan
9.71296e-05	0	0	-nan
0.000100038	0	0	-nan
0.000103898	0	0	-nan
0.000107362	0	0	-nan
0.000108286	0	0	-nan
0.000109413	0	0	-nan
0.000110513	0	0	-nan
0.000110562	0	0	-nan
0.000111328	0	0	-nan
0.000112109	0	0	-nan
0.000112284	0	0	-nan
0.000120755	0	0	-nan
0.000124591	0	0	-nan
0.000125346	0	0	-nan
0.000127773	0	0	-nan
0.000128708	0	0	-nan
0.000131327	0	0	-nan
0.000132521	0	0	-nan
0.000134767	0	0	-nan
0.000138331	0	0	-nan
0.000139848	0	0	-nan
0.000139903	0	0	-nan
0.000141033	0	0	-nan
0.000145385	0	0	-nan
0.000146282	0	0	-nan
0.000147765	0	0	-nan
0.000148355	0	0	-nan
0.000156657	0	0	-nan
0.000158657	0	0	-nan
0.000159862	0	0	-nan
0.000162043	0	0	-nan
0.000162758	0	0	-nan
0.000163356	0	0	-nan
0.000164345	0	0	-nan
0.000169162	0	0	-nan
0.000173267	0	0	-nan
0.000173971	0	0	-nan
0.000174339	0	0	-nan
0.000174945	0	0	-nan
0.000178963	0	0	-nan
0.000185376	0	0	-nan
0.000187889	0	0	-nan
0.000188541	0	0	-nan
0.00019242	0	0	-nan
0.000209619	0	0	-nan
0.000221021	0	0	-nan
0.000221141	0	0	-nan
0.000223944	0	0	-nan
0.000226287	0	0	-nan
0.000230692	0	0	-nan
0.000233939	0	0	-nan
0.000235311	0	0	-nan
0.000247944	0	0	-nan
0.000249219	0	0	-nan
0.000249432	0	0	-nan
0.000251894	0	0	-nan
0.000256382	0	0	-nan
0.000261451	0	0	-nan
0.000261766	0	0	-nan
0.000269331	0	0	-nan
0.000273929	0	0	-nan
0.000288761	0	0	-nan
0.000291721	0	0	-nan
0.000303062	0	0	-nan
0.000307976	0	0	-nan
0.000310743	0	0	-nan
0.000319058	0	0	-nan
0.000320166	0	0	-nan
0.000329559	0	0	-nan
0.000338344	0	0	-nan
0.000341532	0	0	-nan
0.00034264	0	0	-nan
0.000343265	0	0	-nan
0.000348798	0	0	-nan
0.000350333	0	0	-nan
0.000357397	0	0	-nan
0.000364195	0	0	-nan
0.000367619	0	0	-nan
0.00036922	0	0	-nan
0.000370137	0	0	-nan
0.00037107	0	0	-nan
0.000378931	0	0	-nan
0.000379219	0	0	-nan
0.000380617	0	0	-nan
0.000381552	0	0	-nan
0.000384753	0	0	-nan
0.000407625	0	0	-nan
0.000423613	0	0	-nan
0.000425274	0	0	-nan
0.000460148	0	0	-nan
0.000472566	0	0	-nan
0.000480483	0	0	-nan
0.000485081	0	0	-nan
0.000495038	0	0	-nan
0.000497983	0	0	-nan
0.000499814	0	0	-nan
0.000500345	0	0	-nan
0.000516409	0	0	-nan
0.000517548	0	0	-nan
0.000524977	0	0	-nan
0.000526212	0	0	-nan
0.000529194	0	0	-nan
0.00053341	0	0	-nan
