8.74635e-07	0	0	-nan
1.39185e-06	0	0	-nan
2.95693e-06	0	0	-nan
3.80009e-06	0	0	-nan
4.58752e-06	0	0	-nan
6.24207e-06	0	0	-nan
7.65981e-06	0	0	-nan
8.17224e-06	0	0	-nan
8.93462e-06	0	0	-nan
1.07028e-05	0	0	-nan
1.10987e-05	0	0	-nan
1.21087e-05	0	0	-nan
1.38337e-05	0	0	-nan
1.56748e-05	0	0	-nan
1.59113e-05	0	0	-nan
1.75739e-05	0	0	-nan
1.77926e-05	0	0	-nan
2.11116e-05	0	0	-nan
2.21583e-05	0	0	-nan
2.28528e-05	0	0	-nan
2.4762e-05	0	0	-nan
2.86265e-05	0	0	-nan
3.21523e-05	0	0	-nan
3.23055e-05	0	0	-nan
3.58489e-05	0	0	-nan
3.64575e-05	0	0	-nan
3.86813e-05	0	0	-nan
3.89133e-05	0	0	-nan
4.08385e-05	0	0	-nan
4.09913e-05	0	0	-nan
4.11586e-05	0	0	-nan
4.15112e-05	0	0	-nan
4.24013e-05	0	0	-nan
4.2567e-05	0	0	-nan
4.34411e-05	0	0	-nan
4.36978e-05	0	0	-nan
4.40485e-05	0	0	-nan
4.65296e-05	0	0	-nan
4.83689e-05	0	0	-nan
4.9115e-05	0	0	-nan
5.1925e-05	0	0	-nan
5.27573e-05	0	0	-nan
5.46929e-05	0	0	-nan
5.54886e-05	0	0	-nan
5.63108e-05	0	0	-nan
5.64362e-05	0	0	-nan
5.88117e-05	0	0	-nan
6.03164e-05	0	0	-nan
6.27512e-05	0	0	-nan
6.50793e-05	0	0	-nan
6.67423e-05	0	0	-nan
7.14833e-05	0	0	-nan
7.55757e-05	0	0	-nan
7.67962e-05	0	0	-nan
7.92781e-05	0	0	-nan
8.18849e-05	0	0	-nan
8.40912e-05	0	0	-nan
8.80246e-05	0	0	-nan
8.86655e-05	0	0	-nan
8.90606e-05	0	0	-nan
9.0174e-05	0	0	-nan
9.0297e-05	0	0	-nan
9.5365e-05	0	0	-nan
9.66492e-05	0	0	-nan
9.68229e-05	0	0	-nan
9.69892e-05	0	0	-nan
9.88772e-05	0	0	-nan
0.000100726	0	0	-nan
0.000110733	0	0	-nan
0.000116708	0	0	-nan
0.000122772	0	0	-nan
0.000127144	0	0	-nan
0.000127678	0	0	-nan
0.000129748	0	0	-nan
0.000130478	0	0	-nan
0.000130632	0	0	-nan
0.000137934	0	0	-nan
0.000138331	0	0	-nan
0.000139641	0	0	-nan
0.000145192	0	0	-nan
0.000147968	0	0	-nan
0.000149237	0	0	-nan
0.000149828	0	0	-nan
0.000151287	0	0	-nan
0.000155712	0	0	-nan
0.0001569	0	0	-nan
0.000163496	0	0	-nan
0.000168236	0	0	-nan
0.000168392	0	0.0414594	-nan
0.000172065	0	0.0414594	-nan
0.000172549	0	0.0414594	-nan
0.000175408	0	0.0414594	-nan
0.000179133	0	0.0414594	-nan
0.000180688	0	0.0414594	-nan
0.000180831	0	0.0414594	-nan
