1.41493e-06	0	0	-nan
1.62776e-06	0	0	-nan
2.81307e-06	0	0	-nan
3.13336e-06	0	0	-nan
3.74055e-06	0	0	-nan
4.26258e-06	0	0	-nan
4.45226e-06	0	0	-nan
4.45922e-06	0	0	-nan
8.62503e-06	0	0	-nan
9.87387e-06	0	0	-nan
1.55043e-05	0	0	-nan
2.00798e-05	0	0	-nan
2.07812e-05	0	0	-nan
2.17353e-05	0	0	-nan
2.73466e-05	0	0	-nan
3.4376e-05	0	0	-nan
3.59054e-05	0	0	-nan
3.61458e-05	0	0	-nan
3.95014e-05	0	0	-nan
4.32845e-05	0	0	-nan
4.46311e-05	0	0	-nan
4.57754e-05	0	0	-nan
4.80777e-05	0	0	-nan
4.85172e-05	0	0	-nan
4.95672e-05	0	0	-nan
5.0592e-05	0	0	-nan
5.10827e-05	0	0	-nan
5.18463e-05	0	0	-nan
5.23065e-05	0	0	-nan
5.31159e-05	0	0	-nan
5.35206e-05	0	0	-nan
5.515e-05	0	0	-nan
5.51524e-05	0	0	-nan
5.67501e-05	0	0	-nan
5.91431e-05	0	0	-nan
6.07016e-05	0	0	-nan
6.16416e-05	0	0	-nan
6.24187e-05	0	0	-nan
6.29571e-05	0	0	-nan
6.31886e-05	0	0	-nan
6.43078e-05	0	0	-nan
6.51318e-05	0	0	-nan
6.6238e-05	0	0	-nan
6.63129e-05	0	0	-nan
6.87349e-05	0	0	-nan
7.12053e-05	0	0	-nan
7.30099e-05	0	0	-nan
7.60806e-05	0	0	-nan
7.60848e-05	0	0	-nan
7.67849e-05	0	0	-nan
8.20796e-05	0	0	-nan
8.38526e-05	0	0	-nan
8.56388e-05	0	0	-nan
8.6108e-05	0	0	-nan
8.64309e-05	0	0	-nan
8.81211e-05	0	0	-nan
8.9411e-05	0	0	-nan
8.94772e-05	0	0	-nan
9.01577e-05	0	0	-nan
9.21119e-05	0	0	-nan
9.29335e-05	0	0	-nan
9.34278e-05	0	0	-nan
9.8362e-05	0	0	-nan
9.99245e-05	0	0	-nan
0.000103977	0	0	-nan
0.000104255	0	0	-nan
0.000104879	0	0	-nan
0.000108201	0	0	-nan
0.000115539	0	0	-nan
0.000116156	0	0	-nan
0.000116599	0	0	-nan
0.000121838	0	0	-nan
0.000122834	0	0	-nan
0.000122892	0	0	-nan
0.000127006	0	0	-nan
0.000132168	0	0	-nan
0.0001349	0	0	-nan
0.000135285	0	0	-nan
0.00013866	0	0	-nan
0.000139865	0	0	-nan
0.000140311	0	0	-nan
0.000140844	0	0	-nan
0.000140852	0	0	-nan
0.000142244	0	0	-nan
0.000143801	0	0	-nan
0.000144007	0	0	-nan
0.000157602	0	0	-nan
0.000160594	0	0	-nan
0.000160985	0	0	-nan
0.000161787	0	0	-nan
0.000162057	0	0	-nan
0.000162572	0	0	-nan
0.000164823	0	0	-nan
0.000167825	0	0	-nan
0.000168638	0	0	-nan
0.000169522	0	0	-nan
0.000169869	0	0	-nan
0.000172897	0	0	-nan
0.000173962	0	0	-nan
0.000178534	0	0	-nan
0.000181773	0	0	-nan
0.000181828	0	0	-nan
0.000183213	0	0	-nan
0.00018495	0	0	-nan
0.000189378	0	0	-nan
0.000199304	0	0	-nan
0.000205513	0	0	-nan
0.000208452	0	0	-nan
0.000208841	0	0	-nan
0.00021052	0	0	-nan
0.00021074	0	0.0414594	-nan
0.000223458	0	0.0414594	-nan
0.00022447	0	0.0414594	-nan
0.000225519	0	0.0414594	-nan
