3.74374e-07	0	0	-nan
5.73094e-07	0	0	-nan
5.96446e-07	0	0	-nan
1.279e-06	0	0	-nan
1.58711e-06	0	0	-nan
2.91502e-06	0	0	-nan
3.11422e-06	0	0	-nan
3.78885e-06	0	0	-nan
3.91457e-06	0	0	-nan
4.12727e-06	0	0	-nan
8.31438e-06	0	0	-nan
1.33755e-05	0	0	-nan
1.52595e-05	0	0	-nan
1.65015e-05	0	0	-nan
1.70925e-05	0	0	-nan
1.76163e-05	0	0	-nan
2.00531e-05	0	0	-nan
2.41519e-05	0	0	-nan
2.55472e-05	0	0	-nan
2.65579e-05	0	0	-nan
2.80032e-05	0	0	-nan
3.09382e-05	0	0	-nan
3.22091e-05	0	0	-nan
3.37001e-05	0	0	-nan
3.6435e-05	0	0	-nan
3.64668e-05	0	0	-nan
4.31649e-05	0	0	-nan
4.38513e-05	0	0	-nan
4.47083e-05	0	0	-nan
4.6049e-05	0	0	-nan
4.61733e-05	0	0	-nan
4.84889e-05	0	0	-nan
4.97615e-05	0	0	-nan
4.99191e-05	0	0	-nan
5.25519e-05	0	0	-nan
5.61286e-05	0	0	-nan
5.94227e-05	0	0	-nan
6.09039e-05	0	0	-nan
6.26198e-05	0	0	-nan
6.35259e-05	0	0	-nan
6.56834e-05	0	0	-nan
6.59753e-05	0	0	-nan
6.89405e-05	0	0	-nan
7.30474e-05	0	0	-nan
7.3701e-05	0	0	-nan
8.20075e-05	0	0	-nan
8.2625e-05	0	0	-nan
8.68478e-05	0	0	-nan
8.85193e-05	0	0	-nan
8.88631e-05	0	0	-nan
8.95294e-05	0	0	-nan
8.99734e-05	0	0	-nan
9.0681e-05	0	0	-nan
9.12775e-05	0	0	-nan
9.15572e-05	0	0	-nan
9.21727e-05	0	0	-nan
9.23985e-05	0	0	-nan
9.30836e-05	0	0	-nan
9.42914e-05	0	0	-nan
9.83599e-05	0	0	-nan
9.96648e-05	0	0	-nan
0.000100344	0	0	-nan
0.000109322	0	0	-nan
0.00010986	0	0	-nan
0.000113719	0	0	-nan
0.000113992	0	0	-nan
0.000114638	0	0	-nan
0.000118413	0	0	-nan
0.00011979	0	0	-nan
0.000119822	0	0	-nan
0.000127098	0	0	-nan
0.000130549	0	0	-nan
0.0001318	0	0	-nan
0.000131985	0	0	-nan
0.000132613	0	0	-nan
0.000133502	0	0	-nan
0.000134628	0	0	-nan
0.000141483	0	0	-nan
0.000141649	0	0	-nan
0.000145327	0	0	-nan
0.000146779	0	0	-nan
0.00014694	0	0	-nan
0.000147228	0	0	-nan
0.000149061	0	0	-nan
0.000149508	0	0	-nan
0.000150375	0	0	-nan
0.000158304	0	0	-nan
0.000158777	0	0	-nan
0.000160651	0	0	-nan
0.000161439	0	0	-nan
0.000162317	0	0	-nan
0.000162717	0	0	-nan
0.00016423	0	0	-nan
0.000177204	0	0	-nan
0.000181025	0	0	-nan
0.000188953	0	0	-nan
0.000190438	0	0	-nan
0.000190544	0	0	-nan
0.000191282	0	0	-nan
0.000191341	0	0	-nan
0.000193263	0	0	-nan
0.000195196	0	0	-nan
0.000195713	0	0	-nan
0.000196582	0	0	-nan
0.000196714	0	0	-nan
0.000196781	0	0	-nan
0.0002	0	0	-nan
0.00020654	0	0	-nan
0.000208629	0	0	-nan
0.000218132	0	0	-nan
0.000219129	0	0	-nan
0.000225258	0	0	-nan
0.000227577	0	0	-nan
0.000229349	0	0	-nan
0.00023193	0	0	-nan
0.000232446	0	0	-nan
0.000238951	0	0	-nan
0.000243526	0	0	-nan
0.000243561	0	0	-nan
0.000247476	0	0	-nan
0.000247836	0	0	-nan
0.000250373	0	0	-nan
0.000250882	0	0	-nan
0.000253697	0	0	-nan
0.000253823	0	0	-nan
0.000255447	0	0	-nan
0.000256506	0	0	-nan
0.000267737	0	0	-nan
0.000268993	0	0	-nan
0.000269383	0	0	-nan
0.000273355	0	0	-nan
0.000273547	0	0	-nan
0.000275355	0	0	-nan
0.000285529	0	0	-nan
0.000286752	0	0	-nan
0.00028905	0	0	-nan
0.000292785	0	0	-nan
0.000296277	0	0	-nan
0.000304811	0	0	-nan
0.000312363	0	0	-nan
0.00031309	0	0	-nan
0.000322443	0	0	-nan
0.000323119	0	0	-nan
0.000335767	0	0	-nan
0.000340611	0	0	-nan
0.000343204	0	0	-nan
0.000349744	0	0	-nan
0.000360586	0	0	-nan
0.000361505	0	0	-nan
0.000363017	0	0	-nan
0.000367937	0	0	-nan
0.000370156	0	0	-nan
0.000387764	0	0	-nan
0.000398787	0	0	-nan
0.000404334	0	0	-nan
0.000406588	0	0	-nan
0.000407552	0	0	-nan
0.000410175	0	0	-nan
0.00041216	0	0	-nan
0.000418935	0	0	-nan
0.000419723	0	0	-nan
0.000428902	0	0	-nan
0.00043315	0	0	-nan
0.00043438	0	0	-nan
0.000443136	0	0	-nan
0.000452841	0	0	-nan
0.000491972	0	0	-nan
0.00049557	0	0	-nan
0.000498901	0	0	-nan
0.000499522	0	0	-nan
0.000523581	0	0	-nan
0.000530318	0	0	-nan
0.000530752	0	0	-nan
0.000539863	0	0	-nan
0.000547735	0	0	-nan
0.000556306	0	0	-nan
0.000562051	0	0	-nan
0.00059898	0	0	-nan
0.000603083	0	0	-nan
0.000609661	0	0	-nan
0.000709013	0	0	-nan
0.000750136	0	0	-nan
0.000754287	0	0	-nan
0.000763796	0	0	-nan
0.000781276	0	0	-nan
0.000818976	0	0	-nan
0.000819558	0	0	-nan
0.000823008	0	0	-nan
0.000874602	0	0	-nan
0.000910387	0	0	-nan
0.000972167	0	0	-nan
0.000977252	0	0	-nan
0.00101155	0	0	-nan
0.00109421	0	0	-nan
0.00119072	0	0	-nan
0.00126037	0	0	-nan
0.00127503	0	0	-nan
0.0013431	0	0	-nan
0.00138339	0	0	-nan
0.00144758	0	0	-nan
0.0959968	0	0	-nan
0.131262	0	0.0414594	-nan
0.195213	0	0.0829187	-nan
0.240808	0	0.124378	-nan
0.268569	0	0.165837	-nan
0.356584	0	0.207297	-nan
0.358402	0	0.248756	-nan
0.374631	0	0.290216	-nan
0.3868	0	0.331675	-nan
0.442433	0	0.373134	-nan
0.497703	0	0.414594	-nan
0.621301	0	0.456053	-nan
0.74561	0	0.497512	-nan
0.804122	0	0.538972	-nan
0.829422	0	0.580431	-nan
0.852878	0	0.621891	-nan
0.893652	0	0.66335	-nan
