8.76186e-07	0	0	-nan
1.57825e-06	0	0	-nan
2.17215e-06	0	0	-nan
2.21231e-06	0	0	-nan
2.92136e-06	0	0	-nan
3.71694e-06	0	0	-nan
3.97722e-06	0	0	-nan
4.69652e-06	0	0	-nan
5.186e-06	0	0	-nan
6.13736e-06	0	0	-nan
6.42817e-06	0	0	-nan
7.0708e-06	0	0	-nan
7.62035e-06	0	0	-nan
9.74639e-06	0	0	-nan
1.09398e-05	0	0	-nan
1.09831e-05	0	0	-nan
1.14111e-05	0	0	-nan
1.30841e-05	0	0	-nan
1.31042e-05	0	0	-nan
1.48715e-05	0	0	-nan
1.92132e-05	0	0	-nan
2.02074e-05	0	0	-nan
2.22132e-05	0	0	-nan
2.23964e-05	0	0	-nan
2.55432e-05	0	0	-nan
2.58841e-05	0	0	-nan
3.18361e-05	0	0	-nan
3.24208e-05	0	0	-nan
3.47297e-05	0	0	-nan
3.73967e-05	0	0	-nan
3.74388e-05	0	0	-nan
3.84885e-05	0	0	-nan
3.93056e-05	0	0	-nan
3.94171e-05	0	0	-nan
3.94872e-05	0	0	-nan
3.99979e-05	0	0	-nan
4.04311e-05	0	0	-nan
4.06678e-05	0	0	-nan
4.06795e-05	0	0	-nan
4.54188e-05	0	0	-nan
5.33033e-05	0	0	-nan
5.3461e-05	0	0	-nan
5.39471e-05	0	0	-nan
5.5681e-05	0	0	-nan
5.8129e-05	0	0	-nan
5.9529e-05	0	0	-nan
6.24387e-05	0	0	-nan
6.28199e-05	0	0	-nan
6.48527e-05	0	0	-nan
6.66565e-05	0	0	-nan
6.67423e-05	0	0	-nan
6.69281e-05	0	0	-nan
6.86959e-05	0	0	-nan
7.00438e-05	0	0	-nan
7.1458e-05	0	0	-nan
7.26077e-05	0	0	-nan
7.26152e-05	0	0	-nan
8.03357e-05	0	0	-nan
8.07231e-05	0	0	-nan
8.07407e-05	0	0	-nan
8.30068e-05	0	0	-nan
8.30585e-05	0	0	-nan
8.39827e-05	0	0	-nan
8.42266e-05	0	0	-nan
8.572e-05	0	0	-nan
8.59349e-05	0	0	-nan
8.94715e-05	0	0	-nan
9.00597e-05	0	0	-nan
9.122e-05	0	0	-nan
9.43706e-05	0	0	-nan
9.54587e-05	0	0	-nan
9.63506e-05	0	0	-nan
9.79242e-05	0	0	-nan
9.99317e-05	0	0	-nan
0.00010066	0	0	-nan
0.000102608	0	0	-nan
0.000103456	0	0	-nan
0.000107602	0	0	-nan
0.000107934	0	0	-nan
0.000111371	0	0	-nan
0.000114201	0	0	-nan
0.000114489	0	0	-nan
0.00011628	0	0	-nan
0.000117098	0	0	-nan
0.000117742	0	0	-nan
0.00011857	0	0	-nan
0.000119435	0	0	-nan
0.000122393	0	0	-nan
0.00012375	0	0	-nan
0.000123763	0	0	-nan
0.000130102	0	0	-nan
0.000132528	0	0	-nan
0.000133661	0	0	-nan
0.000135731	0	0	-nan
0.00013886	0	0	-nan
0.000139047	0	0	-nan
0.000142659	0	0	-nan
