1.02943e-06	0	0	-nan
1.4452e-06	0	0	-nan
1.59975e-06	0	0	-nan
2.08293e-06	0	0	-nan
2.27415e-06	0	0	-nan
4.79762e-06	0	0	-nan
4.96127e-06	0	0	-nan
5.31602e-06	0	0	-nan
5.34717e-06	0	0	-nan
5.93278e-06	0	0	-nan
6.09663e-06	0	0	-nan
6.7325e-06	0	0	-nan
8.75605e-06	0	0	-nan
8.90048e-06	0	0	-nan
8.96888e-06	0	0	-nan
1.26805e-05	0	0	-nan
1.36465e-05	0	0	-nan
1.44197e-05	0	0	-nan
1.48378e-05	0	0	-nan
1.57282e-05	0	0	-nan
1.69052e-05	0	0	-nan
1.71835e-05	0	0	-nan
1.87321e-05	0	0	-nan
1.95974e-05	0	0	-nan
2.28897e-05	0	0	-nan
2.43859e-05	0	0	-nan
2.63154e-05	0	0	-nan
2.66005e-05	0	0	-nan
2.91991e-05	0	0	-nan
3.20358e-05	0	0	-nan
3.83225e-05	0	0	-nan
3.91611e-05	0	0	-nan
4.07677e-05	0	0	-nan
4.10706e-05	0	0	-nan
4.22718e-05	0	0	-nan
4.5561e-05	0	0	-nan
4.74544e-05	0	0	-nan
4.77306e-05	0	0	-nan
4.80772e-05	0	0	-nan
4.90092e-05	0	0	-nan
4.9723e-05	0	0	-nan
4.97513e-05	0	0	-nan
4.97807e-05	0	0	-nan
5.01543e-05	0	0	-nan
5.24459e-05	0	0	-nan
5.25102e-05	0	0	-nan
5.30471e-05	0	0	-nan
5.38702e-05	0	0	-nan
5.60893e-05	0	0	-nan
5.90868e-05	0	0	-nan
6.15279e-05	0	0	-nan
6.22348e-05	0	0	-nan
6.28936e-05	0	0	-nan
6.48855e-05	0	0	-nan
6.51589e-05	0	0	-nan
6.68144e-05	0	0	-nan
6.98807e-05	0	0	-nan
7.05431e-05	0	0	-nan
7.09372e-05	0	0	-nan
7.2093e-05	0	0	-nan
7.33786e-05	0	0	-nan
7.37565e-05	0	0	-nan
7.38236e-05	0	0	-nan
7.63045e-05	0	0	-nan
7.66843e-05	0	0	-nan
7.6893e-05	0	0	-nan
8.49956e-05	0	0	-nan
8.58212e-05	0	0	-nan
8.62266e-05	0	0	-nan
8.73561e-05	0	0	-nan
