1.63686e-06	0	0	-nan
2.28813e-06	0	0	-nan
3.12944e-06	0	0	-nan
3.54234e-06	0	0	-nan
4.27819e-06	0	0	-nan
4.41371e-06	0	0	-nan
4.54955e-06	0	0	-nan
4.82253e-06	0	0	-nan
5.93763e-06	0	0	-nan
7.56603e-06	0	0	-nan
7.83361e-06	0	0	-nan
8.67167e-06	0	0	-nan
1.02596e-05	0	0	-nan
1.06841e-05	0	0	-nan
1.11099e-05	0	0	-nan
1.30406e-05	0	0	-nan
1.59561e-05	0	0	-nan
1.65582e-05	0	0	-nan
1.71005e-05	0	0	-nan
1.83633e-05	0	0	-nan
1.92533e-05	0	0	-nan
1.96799e-05	0	0	-nan
2.07855e-05	0	0	-nan
2.17727e-05	0	0	-nan
2.19315e-05	0	0	-nan
2.19857e-05	0	0	-nan
2.24857e-05	0	0	-nan
2.54072e-05	0	0	-nan
2.56023e-05	0	0	-nan
2.56683e-05	0	0	-nan
2.59797e-05	0	0	-nan
2.65639e-05	0	0	-nan
2.66209e-05	0	0	-nan
2.88537e-05	0	0	-nan
3.03563e-05	0	0	-nan
3.2511e-05	0	0	-nan
3.28843e-05	0	0	-nan
3.33255e-05	0	0	-nan
3.38334e-05	0	0	-nan
3.53328e-05	0	0	-nan
3.81787e-05	0	0	-nan
3.83793e-05	0	0	-nan
3.90789e-05	0	0.0414594	-nan
4.02222e-05	0	0.0414594	-nan
4.15428e-05	0	0.0414594	-nan
4.25825e-05	0	0.0414594	-nan
4.30117e-05	0	0.0414594	-nan
4.49048e-05	0	0.0414594	-nan
4.61967e-05	0	0.0414594	-nan
4.91888e-05	0	0.0414594	-nan
4.95819e-05	0	0.0414594	-nan
5.37763e-05	0	0.0414594	-nan
5.44141e-05	0	0.0414594	-nan
5.61733e-05	0	0.0414594	-nan
5.62569e-05	0	0.0414594	-nan
5.77735e-05	0	0.0414594	-nan
5.86519e-05	0	0.0414594	-nan
5.98857e-05	0	0.0414594	-nan
6.02481e-05	0	0.0414594	-nan
6.13243e-05	0	0.0414594	-nan
6.2172e-05	0	0.0414594	-nan
6.3582e-05	0	0.0414594	-nan
6.53683e-05	0	0.0414594	-nan
7.06179e-05	0	0.0414594	-nan
7.15977e-05	0	0.0414594	-nan
7.16558e-05	0	0.0414594	-nan
7.23084e-05	0	0.0414594	-nan
7.47975e-05	0	0.0414594	-nan
7.70063e-05	0	0.0414594	-nan
7.76121e-05	0	0.0414594	-nan
8.02866e-05	0	0.0414594	-nan
8.03836e-05	0	0.0414594	-nan
8.38458e-05	0	0.0414594	-nan
8.64983e-05	0	0.0414594	-nan
8.97341e-05	0	0.0414594	-nan
9.15187e-05	0	0.0414594	-nan
9.18435e-05	0	0.0414594	-nan
9.44474e-05	0	0.0414594	-nan
9.45942e-05	0	0.0414594	-nan
9.54954e-05	0	0.0414594	-nan
9.63691e-05	0	0.0414594	-nan
9.64169e-05	0	0.0414594	-nan
9.84651e-05	0	0.0414594	-nan
0.000101134	0	0.0414594	-nan
0.000109226	0	0.0414594	-nan
0.000111673	0	0.0414594	-nan
0.000112575	0	0.0414594	-nan
0.000113602	0	0.0414594	-nan
0.000118699	0	0.0414594	-nan
0.000119719	0	0.0414594	-nan
0.000121639	0	0.0414594	-nan
0.000122386	0	0.0414594	-nan
0.000123377	0	0.0414594	-nan
0.000124235	0	0.0414594	-nan
0.000124664	0	0.0414594	-nan
0.000125998	0	0.0414594	-nan
0.00012773	0	0.0414594	-nan
