3.58055e-08	0	0	-nan
4.18169e-07	0	0	-nan
6.79416e-07	0	0	-nan
1.56509e-06	0	0	-nan
2.15234e-06	0	0	-nan
2.69423e-06	0	0	-nan
2.97845e-06	0	0	-nan
4.9095e-06	0	0	-nan
5.90198e-06	0	0	-nan
7.46345e-06	0	0	-nan
7.99811e-06	0	0	-nan
8.00891e-06	0	0	-nan
8.43094e-06	0	0	-nan
1.03216e-05	0	0	-nan
1.06079e-05	0	0	-nan
1.10092e-05	0	0	-nan
1.18608e-05	0	0	-nan
1.40214e-05	0	0	-nan
1.44734e-05	0	0	-nan
1.65687e-05	0	0	-nan
1.91381e-05	0	0	-nan
2.01603e-05	0	0	-nan
2.19202e-05	0	0	-nan
2.25551e-05	0	0	-nan
2.31646e-05	0	0	-nan
2.32831e-05	0	0	-nan
2.53297e-05	0	0	-nan
2.55584e-05	0	0	-nan
2.75833e-05	0	0	-nan
2.789e-05	0	0	-nan
2.98366e-05	0	0	-nan
3.16449e-05	0	0	-nan
3.26788e-05	0	0	-nan
3.57961e-05	0	0	-nan
3.63036e-05	0	0	-nan
4.02214e-05	0	0	-nan
4.09919e-05	0	0	-nan
4.17896e-05	0	0	-nan
4.28046e-05	0	0	-nan
4.55332e-05	0	0	-nan
4.57327e-05	0	0	-nan
4.6516e-05	0	0	-nan
4.75704e-05	0	0	-nan
4.76865e-05	0	0	-nan
4.84202e-05	0	0	-nan
5.05868e-05	0	0	-nan
5.23143e-05	0	0	-nan
5.30565e-05	0	0	-nan
5.39354e-05	0	0	-nan
5.46001e-05	0	0	-nan
5.5286e-05	0	0	-nan
6.48378e-05	0	0	-nan
7.11086e-05	0	0	-nan
7.44081e-05	0	0	-nan
7.76778e-05	0	0	-nan
7.83938e-05	0	0	-nan
8.17676e-05	0	0	-nan
8.21002e-05	0	0	-nan
8.2583e-05	0	0	-nan
8.89305e-05	0	0	-nan
8.92205e-05	0	0	-nan
8.9356e-05	0	0	-nan
9.29078e-05	0	0	-nan
9.70932e-05	0	0	-nan
9.7634e-05	0	0	-nan
9.83877e-05	0	0	-nan
0.000102522	0	0	-nan
0.000104885	0	0	-nan
0.00010604	0	0	-nan
0.000107441	0	0	-nan
0.000108291	0	0	-nan
0.000108579	0	0	-nan
0.000112057	0	0	-nan
0.000114724	0	0	-nan
0.000115106	0	0	-nan
0.000118163	0	0	-nan
0.000119381	0	0	-nan
0.00012079	0	0	-nan
0.000121887	0	0	-nan
0.000123203	0	0	-nan
0.000124375	0	0	-nan
0.000125048	0	0	-nan
0.000127453	0	0	-nan
0.00012807	0	0	-nan
0.00012827	0	0	-nan
0.000129546	0	0	-nan
0.00013057	0	0	-nan
0.000141812	0	0	-nan
