3.02999e-07	0	0	-nan
5.50525e-07	0	0	-nan
1.24889e-06	0	0	-nan
2.58597e-06	0	0	-nan
2.90037e-06	0	0	-nan
3.3741e-06	0	0	-nan
5.59679e-06	0	0	-nan
6.42155e-06	0	0	-nan
8.26508e-06	0	0	-nan
8.39821e-06	0	0	-nan
1.23664e-05	0	0	-nan
1.2882e-05	0	0	-nan
1.37639e-05	0	0	-nan
1.44464e-05	0	0	-nan
1.51731e-05	0	0	-nan
1.55411e-05	0	0	-nan
1.60634e-05	0	0	-nan
1.66408e-05	0	0	-nan
1.70888e-05	0	0	-nan
1.80961e-05	0	0	-nan
1.85237e-05	0	0	-nan
2.06353e-05	0	0	-nan
2.14692e-05	0	0	-nan
2.3412e-05	0	0	-nan
2.3899e-05	0	0	-nan
2.5528e-05	0	0	-nan
2.83668e-05	0	0	-nan
2.96957e-05	0	0	-nan
2.97716e-05	0	0	-nan
3.13701e-05	0	0	-nan
3.22863e-05	0	0	-nan
3.29332e-05	0	0	-nan
3.66576e-05	0	0	-nan
3.84968e-05	0	0	-nan
4.11191e-05	0	0	-nan
4.30499e-05	0	0	-nan
4.32527e-05	0	0	-nan
4.43784e-05	0	0	-nan
4.5231e-05	0	0	-nan
4.58577e-05	0	0	-nan
4.64314e-05	0	0	-nan
4.94383e-05	0	0	-nan
5.07576e-05	0	0	-nan
5.09324e-05	0	0	-nan
5.11471e-05	0	0	-nan
5.29524e-05	0	0	-nan
5.54342e-05	0	0	-nan
5.57541e-05	0	0	-nan
5.81929e-05	0	0	-nan
5.8483e-05	0	0	-nan
6.14523e-05	0	0	-nan
6.25996e-05	0	0	-nan
6.3448e-05	0	0	-nan
6.53878e-05	0	0	-nan
7.14271e-05	0	0	-nan
7.40519e-05	0	0	-nan
7.7134e-05	0	0	-nan
7.842e-05	0	0	-nan
8.22528e-05	0	0	-nan
8.40865e-05	0	0	-nan
8.4163e-05	0	0	-nan
8.71391e-05	0	0	-nan
8.89998e-05	0	0	-nan
8.95959e-05	0	0	-nan
9.06941e-05	0	0	-nan
9.43174e-05	0	0	-nan
9.5109e-05	0	0	-nan
9.75825e-05	0	0	-nan
0.000100284	0	0	-nan
0.000100703	0	0	-nan
0.000101861	0	0	-nan
0.000104705	0	0	-nan
0.000104847	0	0	-nan
0.000106697	0	0	-nan
0.000106844	0	0	-nan
0.000110751	0	0	-nan
0.000111694	0	0	-nan
0.000112144	0	0	-nan
0.000113449	0	0	-nan
0.000116303	0	0	-nan
0.000119807	0	0	-nan
0.000120429	0	0	-nan
0.000122965	0	0	-nan
0.00012576	0	0	-nan
0.00012609	0	0	-nan
0.000127164	0	0	-nan
0.000127404	0	0	-nan
0.000128844	0	0	-nan
0.000130083	0	0	-nan
0.00013065	0	0	-nan
0.000131151	0	0	-nan
0.000131433	0	0	-nan
0.000134344	0	0	-nan
0.000137302	0	0	-nan
0.00014215	0	0	-nan
0.000148603	0	0	-nan
0.000150149	0	0	-nan
0.000153007	0	0	-nan
0.000153546	0	0	-nan
0.000156717	0	0	-nan
0.000162191	0	0	-nan
0.00016324	0	0	-nan
0.000164533	0	0	-nan
0.000169247	0	0	-nan
0.000169924	0	0	-nan
0.000174001	0	0	-nan
0.00017468	0	0	-nan
0.000177114	0	0	-nan
0.000177236	0	0	-nan
0.000180399	0	0	-nan
0.000182013	0	0	-nan
0.000182228	0	0	-nan
0.000188364	0	0	-nan
0.000193124	0	0	-nan
0.000196611	0	0	-nan
0.000196956	0	0	-nan
0.000199118	0	0	-nan
0.000210513	0	0	-nan
0.000210915	0	0	-nan
0.00021303	0	0	-nan
0.000214182	0	0	-nan
0.000218629	0	0	-nan
0.000225128	0	0	-nan
0.000229571	0	0	-nan
0.000229853	0	0	-nan
0.000231375	0	0	-nan
0.000232278	0	0	-nan
0.000236349	0	0	-nan
0.000237341	0	0	-nan
0.000242901	0	0	-nan
0.000246606	0	0	-nan
0.000250566	0	0	-nan
0.000251697	0	0	-nan
0.000274818	0	0	-nan
0.000277753	0	0	-nan
0.000280215	0	0	-nan
0.000280706	0	0	-nan
0.000281486	0	0	-nan
0.000281854	0	0	-nan
0.000289219	0	0	-nan
0.000289287	0	0	-nan
0.000290499	0	0	-nan
0.000291236	0	0	-nan
0.000293628	0	0	-nan
0.000294177	0	0	-nan
0.000295147	0	0	-nan
0.000295936	0	0	-nan
0.000306544	0	0	-nan
0.000310703	0	0	-nan
0.000314289	0	0	-nan
0.000319655	0	0	-nan
0.000325601	0	0	-nan
0.000341553	0	0	-nan
0.000342455	0	0	-nan
0.000350538	0	0	-nan
0.000372206	0	0	-nan
0.000375641	0	0	-nan
0.000398312	0	0	-nan
0.000415405	0	0	-nan
0.000416116	0	0	-nan
0.000429573	0	0	-nan
0.000441463	0	0	-nan
0.000458186	0	0	-nan
0.000485141	0	0	-nan
0.000498446	0	0	-nan
0.000542764	0	0	-nan
0.000563848	0	0	-nan
0.000598378	0	0	-nan
0.000603251	0	0	-nan
0.000614136	0	0	-nan
0.000615689	0	0	-nan
0.000618501	0	0	-nan
0.000623352	0	0	-nan
0.000624978	0	0	-nan
0.000645689	0	0	-nan
0.000653016	0	0	-nan
0.000663226	0	0	-nan
0.000684281	0	0	-nan
0.000686806	0	0	-nan
0.000725461	0	0	-nan
0.000736993	0	0	-nan
0.00074166	0	0	-nan
0.000753147	0	0	-nan
0.000769226	0	0	-nan
0.00077177	0	0	-nan
0.000784657	0	0	-nan
0.000806147	0	0	-nan
0.000888774	0	0	-nan
0.000993354	0	0	-nan
0.00103408	0	0	-nan
0.00104571	0	0	-nan
0.00113756	0	0	-nan
0.00114213	0	0	-nan
0.00114573	0	0	-nan
0.00119179	0	0	-nan
0.0012297	0	0	-nan
0.00131903	0	0	-nan
0.00136909	0	0	-nan
0.00159254	0	0	-nan
0.00160307	0	0.0414594	-nan
0.00188997	0	0.0414594	-nan
0.0084533	0	0.0414594	-nan
0.0460432	0	0.0829187	-nan
0.0525781	0	0.124378	-nan
0.0690298	0	0.165837	-nan
0.097348	0	0.207297	-nan
0.124744	0	0.248756	-nan
0.226469	0	0.290216	-nan
0.242417	0	0.331675	-nan
0.246712	0	0.373134	-nan
0.268607	0	0.414594	-nan
0.270548	0	0.456053	-nan
0.290321	0	0.497512	-nan
0.408736	0	0.538972	-nan
0.436359	0	0.580431	-nan
0.528203	0	0.621891	-nan
0.801626	0	0.66335	-nan
0.871272	0	0.704809	-nan
0.931116	0	0.746269	-nan
0.956328	0	0.787728	-nan
1.11261	0	0.829187	-nan
1.46269	0	0.870647	-nan
2.07299	0	0.912106	-nan
2.51939	0	0.953565	-nan
