1.19713e-07	0	0	-nan
2.07113e-06	0	0	-nan
2.72626e-06	0	0	-nan
3.33291e-06	0	0	-nan
3.41951e-06	0	0	-nan
4.6931e-06	0	0	-nan
5.83737e-06	0	0	-nan
6.19218e-06	0	0	-nan
6.73418e-06	0	0	-nan
6.73789e-06	0	0	-nan
8.33036e-06	0	0	-nan
1.12543e-05	0	0	-nan
1.14987e-05	0	0	-nan
1.18469e-05	0	0	-nan
1.27941e-05	0	0	-nan
1.56184e-05	0	0	-nan
1.6166e-05	0	0	-nan
1.65194e-05	0	0	-nan
1.67141e-05	0	0	-nan
1.96342e-05	0	0	-nan
2.07167e-05	0	0	-nan
2.09017e-05	0	0	-nan
2.47574e-05	0	0	-nan
2.79778e-05	0	0	-nan
2.85764e-05	0	0	-nan
3.10906e-05	0	0	-nan
3.35969e-05	0	0	-nan
3.444e-05	0	0	-nan
3.45813e-05	0	0	-nan
3.46111e-05	0	0	-nan
3.59753e-05	0	0	-nan
3.64129e-05	0	0	-nan
3.70011e-05	0	0	-nan
3.9199e-05	0	0	-nan
4.0813e-05	0	0	-nan
4.14379e-05	0	0	-nan
4.16711e-05	0	0	-nan
4.30738e-05	0	0	-nan
4.45795e-05	0	0	-nan
4.66028e-05	0	0	-nan
5.06347e-05	0	0	-nan
5.23519e-05	0	0	-nan
5.34341e-05	0	0	-nan
5.36997e-05	0	0	-nan
5.41716e-05	0	0	-nan
5.49536e-05	0	0	-nan
5.55443e-05	0	0	-nan
5.57749e-05	0	0	-nan
5.7968e-05	0	0	-nan
5.93241e-05	0	0	-nan
6.0037e-05	0	0	-nan
6.32791e-05	0	0	-nan
6.45561e-05	0	0	-nan
6.70729e-05	0	0	-nan
6.93306e-05	0	0	-nan
7.02689e-05	0	0	-nan
7.13193e-05	0	0	-nan
7.16451e-05	0	0	-nan
7.31543e-05	0	0	-nan
7.35139e-05	0	0	-nan
7.51655e-05	0	0	-nan
7.76845e-05	0	0	-nan
7.79289e-05	0	0	-nan
7.98942e-05	0	0	-nan
7.99039e-05	0	0	-nan
8.90901e-05	0	0	-nan
9.14553e-05	0	0	-nan
9.17383e-05	0	0	-nan
9.3279e-05	0	0	-nan
0.000107123	0	0	-nan
0.000108082	0	0	-nan
0.000110328	0	0	-nan
0.000111976	0	0	-nan
0.00011683	0	0	-nan
0.000117696	0	0	-nan
0.000118959	0	0	-nan
0.000119883	0	0	-nan
0.000120306	0	0	-nan
0.000123272	0	0	-nan
0.000124829	0	0	-nan
0.000129117	0	0	-nan
0.000131511	0	0	-nan
0.00013366	0	0	-nan
0.000134483	0	0	-nan
0.000135227	0	0	-nan
0.000135327	0	0	-nan
0.000137294	0	0	-nan
0.000140905	0	0	-nan
0.000140991	0	0	-nan
0.000144177	0	0	-nan
0.000149595	0	0	-nan
0.000152771	0	0	-nan
0.000156115	0	0	-nan
0.000157777	0	0	-nan
0.000158023	0	0	-nan
0.000160663	0	0	-nan
0.000165538	0	0	-nan
0.000165985	0	0	-nan
0.000172635	0	0	-nan
0.000174233	0	0	-nan
0.000174799	0	0	-nan
0.00017651	0	0	-nan
0.000178555	0	0	-nan
0.000182571	0	0	-nan
0.000185272	0	0	-nan
0.000189399	0	0	-nan
0.000190055	0	0	-nan
0.000191817	0	0	-nan
0.000193492	0	0	-nan
0.000203002	0	0	-nan
0.000215824	0	0	-nan
0.000221999	0	0	-nan
0.000223178	0	0	-nan
0.000224441	0	0	-nan
0.000232808	0	0	-nan
0.000238529	0	0	-nan
0.000248096	0	0	-nan
0.000251835	0	0	-nan
0.000258177	0	0	-nan
0.000259466	0	0	-nan
0.000261866	0	0	-nan
0.000262451	0	0	-nan
0.00027737	0	0	-nan
0.000279573	0	0	-nan
0.000284338	0	0	-nan
0.00029128	0	0	-nan
0.000297518	0	0	-nan
0.000298406	0	0	-nan
0.000300118	0	0	-nan
0.000303394	0	0	-nan
0.000307873	0	0	-nan
0.000318433	0	0	-nan
0.000333125	0	0	-nan
0.000339796	0	0	-nan
0.000342529	0	0	-nan
0.00034626	0	0	-nan
0.000350197	0	0	-nan
0.000356318	0	0	-nan
0.00035808	0	0	-nan
0.000359937	0	0	-nan
0.000363238	0	0	-nan
0.000367348	0	0	-nan
0.000373145	0	0	-nan
0.000394816	0	0	-nan
0.000397685	0	0	-nan
0.000403311	0	0	-nan
0.000412339	0	0	-nan
0.000413742	0	0	-nan
0.000422544	0	0	-nan
0.000424533	0	0	-nan
0.000426299	0	0	-nan
0.000430559	0	0	-nan
0.000434584	0	0	-nan
0.000436031	0	0	-nan
0.000451488	0	0	-nan
0.000457191	0	0	-nan
0.000471487	0	0	-nan
0.000480756	0	0	-nan
0.00048729	0	0	-nan
0.000496008	0	0	-nan
0.000505705	0	0	-nan
0.000511368	0	0	-nan
0.00051583	0	0	-nan
0.000526775	0	0	-nan
0.000557653	0	0	-nan
0.000561685	0	0	-nan
0.000568071	0	0	-nan
0.000569506	0	0	-nan
0.000572066	0	0	-nan
0.000575612	0	0	-nan
0.000579134	0	0	-nan
0.000586148	0	0	-nan
0.000600936	0	0	-nan
0.000624259	0	0	-nan
0.000625305	0	0	-nan
0.000631727	0	0	-nan
0.000636162	0	0	-nan
0.000648822	0	0	-nan
0.000657302	0	0	-nan
0.000659737	0	0	-nan
0.000663034	0	0	-nan
0.000726599	0	0	-nan
0.000776829	0	0	-nan
0.000795939	0	0	-nan
0.000845207	0	0	-nan
0.000859398	0	0	-nan
0.000881539	0	0	-nan
0.000919653	0	0	-nan
0.00095955	0	0	-nan
0.00102753	0	0	-nan
0.00112565	0	0	-nan
0.00113912	0	0	-nan
0.00126447	0	0	-nan
0.00149602	0	0	-nan
0.00160604	0	0	-nan
0.00161243	0	0	-nan
0.00167701	0	0	-nan
0.00190609	0	0	-nan
0.00223607	0	0	-nan
0.00263603	0	0	-nan
0.052961	0	0	-nan
0.125837	0	0.0414594	-nan
0.155464	0	0.0829187	-nan
0.18366	0	0.124378	-nan
0.192072	0	0.165837	-nan
0.222007	0	0.207297	-nan
0.512148	0	0.248756	-nan
0.549444	0	0.290216	-nan
0.593789	0	0.331675	-nan
0.616231	0	0.373134	-nan
0.648377	0	0.414594	-nan
0.666649	0	0.456053	-nan
0.691251	0	0.497512	-nan
0.778182	0	0.538972	-nan
0.891855	0	0.580431	-nan
0.911386	0	0.621891	-nan
1.17715	0	0.66335	-nan
1.36981	0	0.704809	-nan
1.50679	0	0.746269	-nan
1.51819	0	0.787728	-nan
1.81578	0	0.829187	-nan
2.96665	0	0.870647	-nan
3.50399	0	0.912106	-nan
3.76925	0	0.953565	-nan
