6.73024e-07	0	0	-nan
4.21895e-06	0	0	-nan
6.92361e-06	0	0	-nan
7.14296e-06	0	0	-nan
7.33295e-06	0	0	-nan
7.72973e-06	0	0	-nan
8.71867e-06	0	0	-nan
8.82476e-06	0	0	-nan
9.79251e-06	0	0	-nan
9.85435e-06	0	0	-nan
1.10992e-05	0	0	-nan
1.16374e-05	0	0	-nan
1.24035e-05	0	0	-nan
1.30455e-05	0	0	-nan
1.3316e-05	0	0	-nan
1.43831e-05	0	0	-nan
1.50522e-05	0	0	-nan
1.53359e-05	0	0	-nan
1.53915e-05	0	0	-nan
1.55016e-05	0	0	-nan
1.65414e-05	0	0	-nan
1.7549e-05	0	0	-nan
1.85296e-05	0	0	-nan
2.11973e-05	0	0	-nan
2.21063e-05	0	0	-nan
2.23861e-05	0	0	-nan
2.32422e-05	0	0	-nan
2.479e-05	0	0	-nan
2.48039e-05	0	0	-nan
3.19648e-05	0	0	-nan
3.23203e-05	0	0	-nan
3.27961e-05	0	0	-nan
3.29827e-05	0	0	-nan
3.45673e-05	0	0	-nan
3.48885e-05	0	0	-nan
3.56764e-05	0	0	-nan
3.59467e-05	0	0	-nan
3.63509e-05	0	0	-nan
3.68421e-05	0	0	-nan
3.71868e-05	0	0	-nan
3.80779e-05	0	0	-nan
3.83645e-05	0	0	-nan
3.99728e-05	0	0	-nan
4.12244e-05	0	0	-nan
4.32062e-05	0	0	-nan
4.51426e-05	0	0	-nan
4.55591e-05	0	0	-nan
4.58565e-05	0	0	-nan
4.90317e-05	0	0	-nan
5.14366e-05	0	0	-nan
5.31353e-05	0	0	-nan
5.85816e-05	0	0	-nan
5.87631e-05	0	0	-nan
5.88125e-05	0	0	-nan
6.0147e-05	0	0	-nan
6.04334e-05	0	0	-nan
6.49317e-05	0	0	-nan
6.60076e-05	0	0	-nan
6.72807e-05	0	0	-nan
6.8109e-05	0	0	-nan
6.91e-05	0	0	-nan
7.03245e-05	0	0	-nan
7.83671e-05	0	0	-nan
