6.1043e-07	0	0	-nan
7.72844e-07	0	0	-nan
1.33491e-06	0	0	-nan
3.06407e-06	0	0	-nan
3.97155e-06	0	0	-nan
4.55892e-06	0	0	-nan
5.20947e-06	0	0	-nan
5.57009e-06	0	0	-nan
5.67865e-06	0	0	-nan
5.88293e-06	0	0	-nan
6.57677e-06	0	0	-nan
6.64626e-06	0	0	-nan
8.20472e-06	0	0	-nan
9.48391e-06	0	0	-nan
1.02172e-05	0	0	-nan
1.13423e-05	0	0	-nan
1.1793e-05	0	0	-nan
1.38681e-05	0	0	-nan
1.40347e-05	0	0	-nan
1.68438e-05	0	0	-nan
1.82601e-05	0	0	-nan
1.85294e-05	0	0	-nan
2.01844e-05	0	0	-nan
2.09996e-05	0	0	-nan
2.41567e-05	0	0	-nan
2.49638e-05	0	0	-nan
2.55494e-05	0	0	-nan
2.74664e-05	0	0	-nan
2.77728e-05	0	0	-nan
2.8217e-05	0	0	-nan
2.86777e-05	0	0	-nan
3.01934e-05	0	0	-nan
3.07012e-05	0	0	-nan
3.09911e-05	0	0	-nan
3.26769e-05	0	0	-nan
3.4611e-05	0	0	-nan
3.6337e-05	0	0	-nan
3.67877e-05	0	0	-nan
3.74748e-05	0	0	-nan
4.01483e-05	0	0	-nan
4.15453e-05	0	0	-nan
4.32965e-05	0	0	-nan
4.5311e-05	0	0	-nan
4.79542e-05	0	0.0414594	-nan
5.00914e-05	0	0.0414594	-nan
5.11024e-05	0	0.0414594	-nan
5.30777e-05	0	0.0414594	-nan
5.32488e-05	0	0.0414594	-nan
5.47454e-05	0	0.0414594	-nan
5.58762e-05	0	0.0414594	-nan
5.63512e-05	0	0.0414594	-nan
5.7827e-05	0	0.0414594	-nan
5.8294e-05	0	0.0414594	-nan
6.04141e-05	0	0.0414594	-nan
6.08377e-05	0	0.0414594	-nan
6.10234e-05	0	0.0414594	-nan
6.25383e-05	0	0.0414594	-nan
6.49075e-05	0	0.0414594	-nan
6.64045e-05	0	0.0414594	-nan
6.71644e-05	0	0.0414594	-nan
6.73991e-05	0	0.0414594	-nan
6.75053e-05	0	0.0414594	-nan
7.22215e-05	0	0.0414594	-nan
7.46529e-05	0	0.0414594	-nan
7.64046e-05	0	0.0414594	-nan
7.91589e-05	0	0.0414594	-nan
7.94285e-05	0	0.0414594	-nan
7.96158e-05	0	0.0414594	-nan
8.38344e-05	0	0.0414594	-nan
8.93296e-05	0	0.0414594	-nan
9.0193e-05	0	0.0414594	-nan
9.0534e-05	0	0.0414594	-nan
9.16025e-05	0	0.0414594	-nan
9.42258e-05	0	0.0414594	-nan
9.81537e-05	0	0.0414594	-nan
0.000102712	0	0.0414594	-nan
0.000106757	0	0.0414594	-nan
0.000108108	0	0.0414594	-nan
0.00011149	0	0.0414594	-nan
0.000112703	0	0.0414594	-nan
0.000127947	0	0.0414594	-nan
0.000129828	0	0.0414594	-nan
0.000130262	0	0.0414594	-nan
0.000131785	0	0.0414594	-nan
0.000133196	0	0.0414594	-nan
0.000134531	0	0.0414594	-nan
0.000135767	0	0.0414594	-nan
0.000137577	0	0.0414594	-nan
0.000138852	0	0.0414594	-nan
0.000139426	0	0.0414594	-nan
0.000140118	0	0.0414594	-nan
0.00014746	0	0.0414594	-nan
0.000153133	0	0.0414594	-nan
0.000157639	0	0.0414594	-nan
0.000157787	0	0.0414594	-nan
0.000157975	0	0.0414594	-nan
0.000160519	0	0.0414594	-nan
0.000164346	0	0.0414594	-nan
0.000167002	0	0.0414594	-nan
0.000171725	0	0.0414594	-nan
0.000173432	0	0.0414594	-nan
0.000174618	0	0.0414594	-nan
0.000175131	0	0.0414594	-nan
0.000176218	0	0.0414594	-nan
0.000180107	0	0.0414594	-nan
0.000183121	0	0.0414594	-nan
0.000188594	0	0.0414594	-nan
0.000190912	0	0.0414594	-nan
0.000191687	0	0.0414594	-nan
0.000192815	0	0.0414594	-nan
0.000194207	0	0.0414594	-nan
0.000194885	0	0.0414594	-nan
0.000196529	0	0.0414594	-nan
0.000200719	0	0.0414594	-nan
0.00020188	0	0.0414594	-nan
0.000202651	0	0.0414594	-nan
0.000204301	0	0.0414594	-nan
0.000206935	0	0.0414594	-nan
0.00020729	0	0.0414594	-nan
0.000209229	0	0.0414594	-nan
0.000212388	0	0.0414594	-nan
0.000213541	0	0.0414594	-nan
0.000214021	0	0.0414594	-nan
0.000217406	0	0.0414594	-nan
0.000229264	0	0.0414594	-nan
0.00023377	0	0.0414594	-nan
0.000233847	0	0.0414594	-nan
0.00023764	0	0.0414594	-nan
0.000240273	0	0.0414594	-nan
0.000240506	0	0.0414594	-nan
0.000242559	0	0.0414594	-nan
0.000247033	0	0.0414594	-nan
0.000247829	0	0.0414594	-nan
0.000251035	0	0.0414594	-nan
0.000253586	0	0.0414594	-nan
0.000257912	0	0.0414594	-nan
0.000265763	0	0.0414594	-nan
0.000266632	0	0.0414594	-nan
0.000267597	0	0.0414594	-nan
0.000268034	0	0.0414594	-nan
0.000268887	0	0.0414594	-nan
0.00027372	0	0.0414594	-nan
0.000276265	0	0.0414594	-nan
