2.23869e-08	0	0	-nan
1.23958e-06	0	0	-nan
2.83664e-06	0	0	-nan
3.05382e-06	0	0	-nan
4.92281e-06	0	0	-nan
5.3491e-06	0	0	-nan
6.85807e-06	0	0	-nan
7.17041e-06	0	0	-nan
7.49071e-06	0	0	-nan
8.66751e-06	0	0	-nan
9.21708e-06	0	0	-nan
9.37573e-06	0	0	-nan
9.69922e-06	0	0	-nan
1.157e-05	0	0	-nan
1.44837e-05	0	0	-nan
1.46026e-05	0	0	-nan
1.59245e-05	0	0	-nan
1.62822e-05	0	0	-nan
1.83501e-05	0	0	-nan
1.88835e-05	0	0	-nan
2.12747e-05	0	0	-nan
2.19473e-05	0	0	-nan
2.24592e-05	0	0	-nan
2.42118e-05	0	0	-nan
2.44503e-05	0	0	-nan
2.54733e-05	0	0	-nan
2.55992e-05	0	0	-nan
2.64106e-05	0	0	-nan
2.72957e-05	0	0	-nan
2.74469e-05	0	0	-nan
2.74997e-05	0	0	-nan
2.77043e-05	0	0	-nan
2.92051e-05	0	0.0414594	-nan
3.03021e-05	0	0.0414594	-nan
3.22323e-05	0	0.0414594	-nan
3.27453e-05	0	0.0414594	-nan
3.68793e-05	0	0.0414594	-nan
3.75143e-05	0	0.0414594	-nan
3.7608e-05	0	0.0414594	-nan
3.77349e-05	0	0.0414594	-nan
3.78809e-05	0	0.0414594	-nan
3.86568e-05	0	0.0414594	-nan
3.92842e-05	0	0.0414594	-nan
4.06809e-05	0	0.0414594	-nan
4.06937e-05	0	0.0414594	-nan
4.14376e-05	0	0.0414594	-nan
4.23019e-05	0	0.0414594	-nan
4.33728e-05	0	0.0414594	-nan
4.39054e-05	0	0.0414594	-nan
4.54823e-05	0	0.0414594	-nan
4.58083e-05	0	0.0414594	-nan
4.74733e-05	0	0.0414594	-nan
4.76273e-05	0	0.0414594	-nan
4.99676e-05	0	0.0414594	-nan
5.00615e-05	0	0.0414594	-nan
5.03716e-05	0	0.0414594	-nan
5.55325e-05	0	0.0414594	-nan
5.76705e-05	0	0.0414594	-nan
5.76772e-05	0	0.0414594	-nan
6.56959e-05	0	0.0414594	-nan
