1.4281e-07	0	0	-nan
2.83204e-07	0	0	-nan
1.54514e-06	0	0	-nan
3.78888e-06	0	0	-nan
4.87055e-06	0	0	-nan
6.72937e-06	0	0	-nan
7.10968e-06	0	0	-nan
7.96588e-06	0	0	-nan
1.11903e-05	0	0	-nan
1.22485e-05	0	0	-nan
1.37129e-05	0	0	-nan
1.47234e-05	0	0	-nan
1.47356e-05	0	0	-nan
1.52373e-05	0	0	-nan
1.5276e-05	0	0	-nan
1.62162e-05	0	0	-nan
1.8069e-05	0	0	-nan
2.01996e-05	0	0	-nan
2.12304e-05	0	0	-nan
2.20604e-05	0	0	-nan
2.40786e-05	0	0	-nan
2.46198e-05	0	0	-nan
2.57363e-05	0	0	-nan
2.73014e-05	0	0	-nan
2.88967e-05	0	0	-nan
3.03607e-05	0	0	-nan
3.23718e-05	0	0	-nan
3.30939e-05	0	0	-nan
3.50778e-05	0	0	-nan
3.56667e-05	0	0	-nan
3.61423e-05	0	0	-nan
3.95922e-05	0	0	-nan
4.15887e-05	0	0	-nan
4.18596e-05	0	0	-nan
4.47311e-05	0	0	-nan
4.51004e-05	0	0	-nan
4.6558e-05	0	0	-nan
4.70809e-05	0	0	-nan
4.71725e-05	0	0	-nan
4.76169e-05	0	0	-nan
4.77266e-05	0	0	-nan
4.8321e-05	0	0	-nan
5.04893e-05	0	0	-nan
5.05055e-05	0	0	-nan
5.18794e-05	0	0	-nan
5.22549e-05	0	0	-nan
5.32322e-05	0	0	-nan
5.35885e-05	0	0	-nan
5.37607e-05	0	0	-nan
5.94701e-05	0	0	-nan
6.40716e-05	0	0	-nan
6.56288e-05	0	0	-nan
6.80421e-05	0	0	-nan
6.91936e-05	0	0	-nan
6.97288e-05	0	0	-nan
7.25328e-05	0	0	-nan
7.48658e-05	0	0	-nan
8.02025e-05	0	0	-nan
8.17461e-05	0	0	-nan
8.17776e-05	0	0	-nan
8.22047e-05	0	0	-nan
8.3388e-05	0	0	-nan
8.53887e-05	0	0	-nan
8.6812e-05	0	0	-nan
8.826e-05	0	0	-nan
8.89879e-05	0	0	-nan
9.00604e-05	0	0	-nan
9.34941e-05	0	0	-nan
9.66322e-05	0	0	-nan
9.81539e-05	0	0	-nan
0.000106365	0	0	-nan
0.000106474	0	0	-nan
0.000109815	0	0.0414594	-nan
0.000118218	0	0.0414594	-nan
0.000122653	0	0.0414594	-nan
0.000125436	0	0.0414594	-nan
0.000125922	0	0.0414594	-nan
0.000127235	0	0.0414594	-nan
0.000129694	0	0.0414594	-nan
0.000139308	0	0.0414594	-nan
0.000143667	0	0.0414594	-nan
0.000144619	0	0.0414594	-nan
0.000144772	0	0.0414594	-nan
0.000145092	0	0.0414594	-nan
0.000146766	0	0.0414594	-nan
0.000147443	0	0.0414594	-nan
0.000147727	0	0.0414594	-nan
0.000149948	0	0.0414594	-nan
0.000156457	0	0.0414594	-nan
0.000157778	0	0.0414594	-nan
0.000159501	0	0.0414594	-nan
0.000160849	0	0.0414594	-nan
0.000164755	0	0.0414594	-nan
0.000165679	0	0.0414594	-nan
0.000166715	0	0.0414594	-nan
0.000169628	0	0.0414594	-nan
0.000178786	0	0.0414594	-nan
0.000182615	0	0.0414594	-nan
0.000183891	0	0.0414594	-nan
0.000187301	0	0.0414594	-nan
0.000189324	0	0.0414594	-nan
0.000196984	0	0.0414594	-nan
0.000199467	0	0.0414594	-nan
0.000200086	0	0.0414594	-nan
0.000201969	0	0.0414594	-nan
0.000204552	0	0.0414594	-nan
0.000205121	0	0.0414594	-nan
0.000206297	0	0.0414594	-nan
0.00020758	0	0.0414594	-nan
0.00020949	0	0.0414594	-nan
0.000212747	0	0.0414594	-nan
0.000213297	0	0.0414594	-nan
0.000219568	0	0.0414594	-nan
0.000229163	0	0.0414594	-nan
0.000232758	0	0.0414594	-nan
0.000236191	0	0.0414594	-nan
0.00023802	0	0.0414594	-nan
0.000238294	0	0.0414594	-nan
0.000240858	0	0.0414594	-nan
0.000246004	0	0.0414594	-nan
0.000246921	0	0.0414594	-nan
0.000251058	0	0.0414594	-nan
0.000255612	0	0.0414594	-nan
0.000255943	0	0.0414594	-nan
0.000256206	0	0.0414594	-nan
0.000256989	0	0.0414594	-nan
0.000262769	0	0.0414594	-nan
0.000265205	0	0.0414594	-nan
0.000266506	0	0.0414594	-nan
0.000269169	0	0.0414594	-nan
0.000271857	0	0.0414594	-nan
0.000276213	0	0.0414594	-nan
0.000277378	0	0.0414594	-nan
