1.05048e-06	0	0	-nan
1.2375e-06	0	0	-nan
2.71187e-06	0	0	-nan
3.18081e-06	0	0	-nan
4.31879e-06	0	0	-nan
4.32805e-06	0	0	-nan
5.87826e-06	0	0	-nan
5.99854e-06	0	0	-nan
6.77768e-06	0	0	-nan
7.60692e-06	0	0	-nan
9.38773e-06	0	0	-nan
9.766e-06	0	0	-nan
1.02085e-05	0	0	-nan
1.12288e-05	0	0	-nan
1.26996e-05	0	0	-nan
1.35935e-05	0	0	-nan
1.4231e-05	0	0	-nan
1.43063e-05	0	0	-nan
1.56084e-05	0	0	-nan
1.78069e-05	0	0	-nan
1.83274e-05	0	0	-nan
2.0838e-05	0	0	-nan
2.08948e-05	0	0	-nan
2.2394e-05	0	0	-nan
2.75877e-05	0	0	-nan
2.83755e-05	0	0	-nan
2.98576e-05	0	0	-nan
3.04434e-05	0	0	-nan
3.12925e-05	0	0	-nan
3.25504e-05	0	0	-nan
3.29659e-05	0	0	-nan
3.37504e-05	0	0	-nan
3.53051e-05	0	0	-nan
3.60383e-05	0	0	-nan
3.60706e-05	0	0	-nan
3.62215e-05	0	0	-nan
3.6742e-05	0	0	-nan
3.97056e-05	0	0	-nan
4.04208e-05	0	0	-nan
4.20571e-05	0	0	-nan
4.65648e-05	0	0	-nan
4.75264e-05	0	0	-nan
4.77512e-05	0	0	-nan
4.85375e-05	0	0	-nan
5.0828e-05	0	0	-nan
5.24289e-05	0	0	-nan
5.99862e-05	0	0	-nan
6.1314e-05	0	0	-nan
6.22845e-05	0	0	-nan
6.60356e-05	0	0	-nan
7.00161e-05	0	0	-nan
7.05813e-05	0	0	-nan
7.23139e-05	0	0	-nan
7.27205e-05	0	0	-nan
7.43938e-05	0	0	-nan
7.69248e-05	0	0	-nan
7.72153e-05	0	0	-nan
8.04088e-05	0	0	-nan
8.34499e-05	0	0	-nan
8.56803e-05	0	0	-nan
8.68223e-05	0	0	-nan
8.85677e-05	0	0	-nan
8.90999e-05	0	0	-nan
8.95063e-05	0	0	-nan
9.08056e-05	0	0	-nan
9.21358e-05	0	0	-nan
9.4732e-05	0	0	-nan
9.52038e-05	0	0	-nan
9.65303e-05	0	0	-nan
0.00010041	0	0	-nan
0.000103185	0	0	-nan
0.0001065	0	0	-nan
0.000107948	0	0	-nan
0.000110646	0	0	-nan
0.000114844	0	0	-nan
0.00011554	0	0	-nan
0.000115812	0	0	-nan
0.000116292	0	0	-nan
0.000118165	0	0	-nan
0.000118257	0	0	-nan
0.00012382	0	0	-nan
0.000125128	0	0	-nan
0.000125628	0	0	-nan
0.000125825	0	0	-nan
0.000126522	0	0	-nan
0.000126979	0	0	-nan
0.000128957	0	0	-nan
0.000129288	0	0	-nan
0.000129698	0	0	-nan
0.000131716	0	0	-nan
0.000132217	0	0	-nan
0.000138372	0	0	-nan
0.000139151	0	0	-nan
0.000142979	0	0	-nan
0.000145985	0	0	-nan
0.000146322	0	0	-nan
0.000148319	0	0	-nan
0.000153033	0	0	-nan
0.000160635	0	0	-nan
0.000160715	0	0	-nan
0.000164485	0	0	-nan
0.000165388	0	0	-nan
0.000165787	0	0	-nan
0.000170759	0	0	-nan
0.000171228	0	0	-nan
0.000171282	0	0	-nan
0.000173837	0	0	-nan
0.000174346	0	0	-nan
0.000181982	0	0	-nan
0.000182765	0	0	-nan
0.000183678	0	0	-nan
0.000185044	0	0	-nan
0.000185146	0	0	-nan
0.000185521	0	0	-nan
0.000185951	0	0	-nan
0.000187699	0	0	-nan
0.000197227	0	0	-nan
0.000197742	0	0	-nan
0.000205115	0	0	-nan
0.000209277	0	0	-nan
0.000209323	0	0	-nan
0.000216288	0	0	-nan
0.000219613	0	0	-nan
0.000228666	0	0	-nan
0.000233317	0	0	-nan
0.000234985	0	0	-nan
0.000237392	0	0	-nan
0.000244528	0	0	-nan
0.000252047	0	0	-nan
0.000253178	0	0	-nan
