2.31129e-06	0	0	-nan
4.38127e-06	0	0	-nan
5.74012e-06	0	0	-nan
6.55805e-06	0	0	-nan
6.93132e-06	0	0	-nan
8.43791e-06	0	0	-nan
8.86904e-06	0	0	-nan
9.72897e-06	0	0	-nan
1.0324e-05	0	0	-nan
1.22725e-05	0	0	-nan
1.234e-05	0	0	-nan
1.45027e-05	0	0	-nan
1.65395e-05	0	0	-nan
1.82113e-05	0	0	-nan
1.94709e-05	0	0	-nan
1.94887e-05	0	0	-nan
1.95011e-05	0	0	-nan
1.98769e-05	0	0	-nan
2.07006e-05	0	0	-nan
2.1725e-05	0	0	-nan
2.28482e-05	0	0	-nan
2.34213e-05	0	0	-nan
2.5298e-05	0	0	-nan
2.61422e-05	0	0	-nan
2.81699e-05	0	0	-nan
2.83627e-05	0	0	-nan
3.32068e-05	0	0	-nan
3.44518e-05	0	0	-nan
3.54327e-05	0	0	-nan
3.72117e-05	0	0	-nan
3.80663e-05	0	0	-nan
3.91661e-05	0	0	-nan
3.93307e-05	0	0	-nan
4.08723e-05	0	0	-nan
4.20064e-05	0	0	-nan
4.21904e-05	0	0	-nan
4.38651e-05	0	0	-nan
4.53165e-05	0	0	-nan
4.58624e-05	0	0	-nan
4.61512e-05	0	0	-nan
4.72227e-05	0	0	-nan
4.77905e-05	0	0	-nan
5.24273e-05	0	0	-nan
5.39666e-05	0	0	-nan
5.68537e-05	0	0	-nan
5.70236e-05	0	0	-nan
5.91718e-05	0	0	-nan
6.23716e-05	0	0	-nan
6.26489e-05	0	0	-nan
6.37397e-05	0	0	-nan
6.50633e-05	0	0	-nan
6.70137e-05	0	0	-nan
7.03492e-05	0	0	-nan
7.25726e-05	0	0	-nan
7.39382e-05	0	0	-nan
7.92952e-05	0	0	-nan
8.15889e-05	0	0	-nan
8.50545e-05	0	0	-nan
8.72189e-05	0	0	-nan
8.73837e-05	0	0	-nan
8.96331e-05	0	0	-nan
9.01788e-05	0	0	-nan
9.05061e-05	0	0	-nan
9.12139e-05	0	0	-nan
9.44416e-05	0	0	-nan
9.55525e-05	0	0	-nan
9.66679e-05	0	0	-nan
9.78647e-05	0	0	-nan
9.88591e-05	0	0	-nan
0.000100757	0	0	-nan
0.000101451	0	0	-nan
0.000102015	0	0	-nan
0.000105348	0	0	-nan
0.000105809	0	0	-nan
0.000106943	0	0	-nan
0.000110239	0	0	-nan
0.000111198	0	0	-nan
0.000112197	0	0	-nan
0.000113812	0	0	-nan
0.000116826	0	0	-nan
0.000117171	0	0	-nan
0.000118636	0	0	-nan
0.000119955	0	0	-nan
0.000119963	0	0	-nan
0.000125308	0	0	-nan
0.000127722	0	0	-nan
0.000128099	0	0	-nan
0.000128148	0	0	-nan
0.000128941	0	0	-nan
0.000138087	0	0	-nan
0.000138241	0	0	-nan
0.000139753	0	0	-nan
0.000139827	0	0	-nan
0.000140855	0	0	-nan
0.000146051	0	0	-nan
0.000147	0	0	-nan
0.000152302	0	0	-nan
0.000153952	0	0	-nan
0.0001581	0	0	-nan
0.000162478	0	0	-nan
0.000163624	0	0	-nan
0.000170532	0	0	-nan
0.000179496	0	0	-nan
0.000190117	0	0	-nan
0.000193142	0	0	-nan
0.000193473	0	0	-nan
0.000195338	0	0	-nan
0.000197247	0	0	-nan
0.000198658	0	0	-nan
0.000200698	0	0	-nan
0.000201218	0	0	-nan
0.000216945	0	0	-nan
0.000219986	0	0	-nan
0.000222736	0	0	-nan
0.000223345	0	0	-nan
0.000226292	0	0	-nan
0.000233699	0	0	-nan
0.00023544	0	0	-nan
0.000248081	0	0	-nan
0.000250735	0	0	-nan
0.000257804	0	0	-nan
0.000261101	0	0	-nan
0.000262154	0	0	-nan
0.000265643	0	0	-nan
0.000270334	0	0	-nan
0.000270865	0	0	-nan
0.000279035	0	0	-nan
0.000279178	0	0	-nan
0.000284394	0	0	-nan
0.000287226	0	0	-nan
0.000303786	0	0	-nan
0.000305171	0	0	-nan
0.000307938	0	0	-nan
0.000314854	0	0	-nan
0.000321096	0	0	-nan
0.0003241	0	0	-nan
0.00032806	0	0	-nan
0.000328292	0	0	-nan
0.00033028	0	0	-nan
0.000332737	0	0	-nan
0.000344729	0	0	-nan
0.00035243	0	0	-nan
0.000354334	0	0	-nan
0.000370543	0	0	-nan
0.000383273	0	0	-nan
0.00038578	0	0	-nan
0.000387756	0	0	-nan
0.000397219	0	0	-nan
0.000397715	0	0	-nan
0.000398558	0	0	-nan
0.000408243	0	0	-nan
0.000412778	0	0	-nan
0.000413674	0	0	-nan
0.000413836	0	0	-nan
0.000416738	0	0	-nan
0.00041892	0	0	-nan
0.000419794	0	0	-nan
0.00042039	0	0	-nan
0.000426441	0	0	-nan
0.000430109	0	0	-nan
0.000437805	0	0	-nan
0.000442035	0	0	-nan
0.000448743	0	0	-nan
0.000456494	0	0	-nan
0.000475928	0	0	-nan
0.000477715	0	0	-nan
0.000510786	0	0	-nan
0.000515016	0	0	-nan
0.000519948	0	0	-nan
0.00052038	0	0	-nan
0.000532801	0	0	-nan
0.000540233	0	0	-nan
0.000542655	0	0	-nan
0.000556345	0	0	-nan
0.000561034	0	0	-nan
0.000574688	0	0	-nan
0.000577093	0	0	-nan
0.00058388	0	0	-nan
0.000584174	0	0	-nan
0.000613048	0	0	-nan
0.000664542	0	0	-nan
0.000676778	0	0	-nan
0.000702569	0	0	-nan
0.000732615	0	0	-nan
0.000734353	0	0	-nan
0.000746385	0	0	-nan
0.000756558	0	0	-nan
0.00078836	0	0	-nan
0.000845396	0	0	-nan
0.000868024	0	0	-nan
0.000888713	0	0	-nan
0.000892	0	0	-nan
0.000937152	0	0	-nan
0.00100589	0	0	-nan
0.00101557	0	0	-nan
0.00107247	0	0	-nan
