2.12743e-06	0	0	-nan
2.18848e-06	0	0	-nan
3.13231e-06	0	0	-nan
4.80677e-06	0	0	-nan
5.63895e-06	0	0	-nan
6.51475e-06	0	0	-nan
6.90841e-06	0	0	-nan
8.39663e-06	0	0	-nan
8.45596e-06	0	0	-nan
8.63649e-06	0	0	-nan
1.15209e-05	0	0	-nan
1.18794e-05	0	0	-nan
1.28046e-05	0	0	-nan
1.42058e-05	0	0	-nan
1.55174e-05	0	0	-nan
1.60983e-05	0	0	-nan
1.73392e-05	0	0	-nan
1.79538e-05	0	0	-nan
1.86646e-05	0	0	-nan
2.151e-05	0	0	-nan
2.28546e-05	0	0	-nan
2.29338e-05	0	0	-nan
2.29676e-05	0	0	-nan
2.51604e-05	0	0	-nan
2.51811e-05	0	0	-nan
2.73497e-05	0	0	-nan
2.82172e-05	0	0	-nan
3.07198e-05	0	0	-nan
3.13532e-05	0	0	-nan
3.16857e-05	0	0	-nan
3.48949e-05	0	0	-nan
3.52715e-05	0	0	-nan
3.60024e-05	0	0	-nan
3.67913e-05	0	0	-nan
3.72316e-05	0	0	-nan
3.76183e-05	0	0	-nan
3.78078e-05	0	0	-nan
3.80157e-05	0	0	-nan
3.88021e-05	0	0	-nan
4.38682e-05	0	0	-nan
4.41067e-05	0	0	-nan
4.45407e-05	0	0	-nan
4.52566e-05	0	0	-nan
4.59419e-05	0	0	-nan
4.78359e-05	0	0	-nan
4.99764e-05	0	0	-nan
5.04977e-05	0	0	-nan
5.20661e-05	0	0	-nan
5.4575e-05	0	0	-nan
5.45823e-05	0	0	-nan
5.80194e-05	0	0	-nan
5.84691e-05	0	0	-nan
6.18165e-05	0	0	-nan
6.26006e-05	0	0	-nan
6.31867e-05	0	0	-nan
6.41435e-05	0	0	-nan
6.47265e-05	0	0	-nan
6.55483e-05	0	0	-nan
6.67182e-05	0	0	-nan
7.06587e-05	0	0	-nan
7.09395e-05	0	0	-nan
7.12158e-05	0	0	-nan
7.31007e-05	0	0	-nan
7.68056e-05	0	0	-nan
7.70961e-05	0	0	-nan
7.75772e-05	0	0	-nan
7.85326e-05	0	0	-nan
8.71448e-05	0	0	-nan
9.10327e-05	0	0	-nan
9.14114e-05	0	0	-nan
9.32109e-05	0	0	-nan
9.49099e-05	0	0	-nan
