2.15988e-06	0	0	-nan
2.84197e-06	0	0	-nan
3.62253e-06	0	0	-nan
4.00194e-06	0	0	-nan
4.52342e-06	0	0	-nan
4.78528e-06	0	0	-nan
5.51828e-06	0	0	-nan
5.7288e-06	0	0	-nan
6.89796e-06	0	0	-nan
7.55111e-06	0	0	-nan
9.33787e-06	0	0	-nan
1.15005e-05	0	0	-nan
1.21169e-05	0	0	-nan
1.22602e-05	0	0	-nan
1.24042e-05	0	0	-nan
1.24483e-05	0	0	-nan
1.25461e-05	0	0	-nan
1.28216e-05	0	0	-nan
1.83768e-05	0	0	-nan
2.15581e-05	0	0	-nan
2.71705e-05	0	0	-nan
2.72292e-05	0	0	-nan
2.73493e-05	0	0	-nan
2.87377e-05	0	0	-nan
3.07404e-05	0	0	-nan
3.07537e-05	0	0	-nan
3.19408e-05	0	0	-nan
3.40734e-05	0	0	-nan
3.54811e-05	0	0	-nan
3.66612e-05	0	0	-nan
3.99422e-05	0	0	-nan
4.01682e-05	0	0	-nan
4.32778e-05	0	0	-nan
4.46735e-05	0	0	-nan
4.577e-05	0	0	-nan
4.6145e-05	0	0	-nan
4.69003e-05	0	0	-nan
4.72291e-05	0	0	-nan
4.74057e-05	0	0	-nan
4.76842e-05	0	0	-nan
5.35769e-05	0	0	-nan
5.41952e-05	0	0	-nan
5.55479e-05	0	0	-nan
5.70396e-05	0	0	-nan
5.72752e-05	0	0	-nan
6.0012e-05	0	0	-nan
6.06487e-05	0	0	-nan
6.10843e-05	0	0	-nan
6.19788e-05	0	0	-nan
6.33918e-05	0	0	-nan
6.4481e-05	0	0	-nan
6.6079e-05	0	0	-nan
6.62676e-05	0	0	-nan
6.67886e-05	0	0	-nan
6.96741e-05	0	0	-nan
7.38864e-05	0	0	-nan
7.50629e-05	0	0	-nan
7.57788e-05	0	0	-nan
7.60482e-05	0	0	-nan
7.68756e-05	0	0	-nan
8.14157e-05	0	0	-nan
8.32504e-05	0	0	-nan
8.54045e-05	0	0	-nan
8.69456e-05	0	0	-nan
8.82368e-05	0	0	-nan
8.85785e-05	0	0	-nan
8.95705e-05	0	0	-nan
8.99021e-05	0	0	-nan
9.11584e-05	0	0	-nan
9.28652e-05	0	0	-nan
9.49221e-05	0	0	-nan
9.54182e-05	0	0	-nan
9.70988e-05	0	0.0414594	-nan
9.71605e-05	0	0.0414594	-nan
9.88282e-05	0	0.0414594	-nan
9.92534e-05	0	0.0414594	-nan
0.000100289	0	0.0414594	-nan
0.000103282	0	0.0414594	-nan
0.000110059	0	0.0414594	-nan
0.000110699	0	0.0414594	-nan
0.000112097	0	0.0414594	-nan
0.000113462	0	0.0414594	-nan
0.000114392	0	0.0414594	-nan
0.000115294	0	0.0414594	-nan
0.000117874	0	0.0414594	-nan
0.000118128	0	0.0414594	-nan
0.000118805	0	0.0414594	-nan
0.000127768	0	0.0414594	-nan
0.00013538	0	0.0414594	-nan
0.000136159	0	0.0414594	-nan
0.000139371	0	0.0414594	-nan
0.000139905	0	0.0414594	-nan
0.000152348	0	0.0414594	-nan
0.000154281	0	0.0414594	-nan
0.000161311	0	0.0414594	-nan
0.000164657	0	0.0414594	-nan
0.000165287	0	0.0414594	-nan
0.000166369	0	0.0414594	-nan
0.000166757	0	0.0414594	-nan
0.000173423	0	0.0414594	-nan
0.000175566	0	0.0414594	-nan
0.000178493	0	0.0414594	-nan
0.000186783	0	0.0414594	-nan
0.00018893	0	0.0414594	-nan
0.000196813	0	0.0414594	-nan
0.000197082	0	0.0414594	-nan
0.000197756	0	0.0414594	-nan
0.000202207	0	0.0414594	-nan
0.000205163	0	0.0414594	-nan
0.000215982	0	0.0414594	-nan
0.000219715	0	0.0414594	-nan
0.000220911	0	0.0414594	-nan
0.00022416	0	0.0414594	-nan
0.00022889	0	0.0414594	-nan
0.00023447	0	0.0414594	-nan
0.000234724	0	0.0414594	-nan
0.000246711	0	0.0414594	-nan
0.000252826	0	0.0414594	-nan
0.000257867	0	0.0414594	-nan
0.000258456	0	0.0414594	-nan
0.00026092	0	0.0414594	-nan
0.00026227	0	0.0414594	-nan
0.000269909	0	0.0414594	-nan
0.000270232	0	0.0414594	-nan
0.00027255	0	0.0414594	-nan
0.000277417	0	0.0414594	-nan
0.000278381	0	0.0414594	-nan
0.000279858	0	0.0414594	-nan
0.000280748	0	0.0414594	-nan
0.000283405	0	0.0414594	-nan
0.000286561	0	0.0414594	-nan
0.000290137	0	0.0414594	-nan
0.000292853	0	0.0414594	-nan
0.000296052	0	0.0414594	-nan
0.000296506	0	0.0414594	-nan
0.000300685	0	0.0414594	-nan
0.0003024	0	0.0414594	-nan
0.000307248	0	0.0414594	-nan
0.000308738	0	0.0414594	-nan
0.000310878	0	0.0414594	-nan
0.000315601	0	0.0414594	-nan
0.000317169	0	0.0414594	-nan
0.000321052	0	0.0414594	-nan
0.000325838	0	0.0414594	-nan
0.000331309	0	0.0414594	-nan
0.00034104	0	0.0414594	-nan
0.000344147	0	0.0414594	-nan
0.000348801	0	0.0414594	-nan
0.000349722	0	0.0414594	-nan
0.000360276	0	0.0414594	-nan
0.000374301	0	0.0414594	-nan
0.000375177	0	0.0414594	-nan
0.000375826	0	0.0414594	-nan
0.000379371	0	0.0414594	-nan
0.000384295	0	0.0414594	-nan
0.000394174	0	0.0414594	-nan
0.000403425	0	0.0414594	-nan
0.000428308	0	0.0414594	-nan
0.000442252	0	0.0414594	-nan
0.000451972	0	0.0414594	-nan
0.000461621	0	0.0414594	-nan
0.000461773	0	0.0414594	-nan
0.000461887	0	0.0414594	-nan
0.000480846	0	0.0414594	-nan
0.000494174	0	0.0414594	-nan
0.000500976	0	0.0414594	-nan
0.000502643	0	0.0414594	-nan
0.00050321	0	0.0414594	-nan
0.000520555	0	0.0414594	-nan
0.000522708	0	0.0414594	-nan
0.000523284	0	0.0414594	-nan
0.000524178	0	0.0414594	-nan
0.000528349	0	0.0414594	-nan
0.000547062	0	0.0414594	-nan
0.000557369	0	0.0414594	-nan
0.000576235	0	0.0414594	-nan
0.000594133	0	0.0414594	-nan
0.000595011	0	0.0414594	-nan
0.000601731	0	0.0414594	-nan
0.000604485	0	0.0414594	-nan
0.000611753	0	0.0414594	-nan
0.000613166	0	0.0414594	-nan
0.00061977	0	0.0414594	-nan
0.000665174	0	0.0414594	-nan
0.000678179	0	0.0414594	-nan
0.000678854	0	0.0414594	-nan
0.000683904	0	0.0414594	-nan
0.000688268	0	0.0414594	-nan
0.000728535	0	0.0414594	-nan
0.000765808	0	0.0414594	-nan
0.000821175	0	0.0414594	-nan
0.000904003	0	0.0414594	-nan
0.000974345	0	0.0414594	-nan
0.000996128	0	0.0414594	-nan
0.00106974	0	0.0414594	-nan
0.00110842	0	0.0414594	-nan
0.00119092	0	0.0414594	-nan
0.00129291	0	0.0414594	-nan
0.00130325	0	0.0414594	-nan
0.00137784	0	0.0414594	-nan
0.001943	0	0.0414594	-nan
0.0420957	0	0.0414594	-nan
0.222529	0	0.0829187	-nan
0.233104	0	0.124378	-nan
0.242552	0	0.165837	-nan
0.391611	0	0.207297	-nan
0.513909	0	0.248756	-nan
0.530838	0	0.290216	-nan
0.537276	0	0.331675	-nan
0.542881	0	0.373134	-nan
0.587737	0	0.414594	-nan
0.90148	0	0.456053	-nan
1.32823	0	0.497512	-nan
1.45612	0	0.538972	-nan
1.60065	0	0.580431	-nan
1.88455	0	0.621891	-nan
2.25972	0	0.66335	-nan
2.29792	0	0.704809	-nan
2.38756	0	0.746269	-nan
2.5073	0	0.787728	-nan
2.54015	0	0.829187	-nan
3.16899	0	0.870647	-nan
3.35943	0	0.912106	-nan
3.85332	0	0.953565	-nan
