1.246e-06	0	0	-nan
2.66736e-06	0	0	-nan
4.03959e-06	0	0	-nan
4.76888e-06	0	0	-nan
5.07379e-06	0	0	-nan
5.67738e-06	0	0	-nan
6.51013e-06	0	0	-nan
7.55371e-06	0	0	-nan
7.72596e-06	0	0	-nan
9.02416e-06	0	0	-nan
1.07894e-05	0	0	-nan
1.25217e-05	0	0	-nan
1.37315e-05	0	0	-nan
1.56161e-05	0	0	-nan
1.91987e-05	0	0	-nan
2.12192e-05	0	0	-nan
2.29696e-05	0	0	-nan
2.32661e-05	0	0	-nan
2.41766e-05	0	0	-nan
2.46195e-05	0	0	-nan
2.63925e-05	0	0	-nan
2.65254e-05	0	0	-nan
2.77111e-05	0	0	-nan
2.80759e-05	0	0	-nan
2.98724e-05	0	0	-nan
3.03196e-05	0	0	-nan
3.11911e-05	0	0	-nan
3.34799e-05	0	0	-nan
3.37773e-05	0	0	-nan
3.51704e-05	0	0	-nan
3.63528e-05	0	0	-nan
3.72413e-05	0	0	-nan
3.9243e-05	0	0	-nan
4.01589e-05	0	0	-nan
4.17027e-05	0	0	-nan
4.31004e-05	0	0	-nan
4.31823e-05	0	0	-nan
4.49522e-05	0	0	-nan
4.49969e-05	0	0	-nan
4.72358e-05	0	0	-nan
4.73181e-05	0	0	-nan
5.03439e-05	0	0	-nan
5.03693e-05	0	0	-nan
5.24663e-05	0	0	-nan
5.3195e-05	0	0	-nan
5.33745e-05	0	0	-nan
5.38668e-05	0	0	-nan
5.4447e-05	0	0	-nan
5.6344e-05	0	0	-nan
5.9132e-05	0	0	-nan
6.01553e-05	0	0	-nan
6.12243e-05	0	0	-nan
6.31804e-05	0	0	-nan
6.4531e-05	0	0	-nan
6.51625e-05	0	0	-nan
6.57823e-05	0	0	-nan
6.79953e-05	0	0	-nan
6.85564e-05	0	0	-nan
6.90535e-05	0	0	-nan
7.12075e-05	0	0	-nan
7.56547e-05	0	0	-nan
7.60537e-05	0	0	-nan
7.62507e-05	0	0	-nan
8.08191e-05	0	0	-nan
8.14579e-05	0	0	-nan
8.4652e-05	0	0	-nan
8.61646e-05	0	0	-nan
8.74865e-05	0	0	-nan
8.81514e-05	0	0	-nan
9.05533e-05	0	0	-nan
9.09852e-05	0	0	-nan
9.8774e-05	0	0	-nan
0.000101162	0	0	-nan
0.000101886	0	0	-nan
0.000103493	0	0	-nan
0.000105059	0	0	-nan
0.000108873	0	0	-nan
0.000111358	0	0	-nan
0.00011218	0	0	-nan
0.000113219	0	0	-nan
0.000115332	0	0	-nan
0.000116064	0	0	-nan
0.00011991	0	0	-nan
0.000123062	0	0	-nan
0.000126055	0	0	-nan
0.000128363	0	0	-nan
0.00012892	0	0	-nan
0.000130534	0	0	-nan
0.000130685	0	0	-nan
0.000138082	0	0	-nan
0.000138212	0	0	-nan
0.000143751	0	0	-nan
0.000144257	0	0	-nan
0.000144512	0	0	-nan
0.000145686	0	0	-nan
0.000145921	0	0	-nan
0.000147735	0	0	-nan
0.000154889	0	0	-nan
0.000155426	0	0	-nan
0.000156151	0	0	-nan
0.000157123	0	0	-nan
0.000159309	0	0	-nan
0.000159727	0	0	-nan
0.000160806	0	0	-nan
0.00016642	0	0	-nan
0.000168548	0	0	-nan
0.000173192	0	0	-nan
0.000173794	0	0	-nan
0.00017546	0	0	-nan
0.000176859	0	0	-nan
0.000180188	0	0	-nan
0.000181223	0	0	-nan
0.000184099	0	0	-nan
0.000189733	0	0	-nan
0.000189739	0	0	-nan
0.000190236	0	0	-nan
0.000192323	0	0	-nan
0.000194913	0	0	-nan
0.000195456	0	0	-nan
0.000198521	0	0	-nan
0.00020178	0	0	-nan
0.000203385	0	0	-nan
0.000206335	0	0	-nan
0.000206968	0	0	-nan
0.000211168	0	0	-nan
0.000213319	0	0	-nan
0.000213654	0	0	-nan
0.000215872	0	0	-nan
0.000217249	0	0	-nan
0.000220187	0	0	-nan
0.000222107	0	0	-nan
0.000231561	0	0	-nan
0.00023409	0	0	-nan
0.000236299	0	0	-nan
0.000241949	0	0	-nan
0.000249973	0	0	-nan
0.000252944	0	0	-nan
0.00025579	0	0	-nan
0.000258425	0	0	-nan
0.000260478	0	0	-nan
0.000264959	0	0	-nan
0.000267415	0	0	-nan
0.000269835	0	0	-nan
0.000271479	0	0	-nan
0.000273862	0	0	-nan
0.000291816	0	0	-nan
0.00031486	0	0	-nan
0.000327768	0	0	-nan
0.000332497	0	0	-nan
0.000334605	0	0	-nan
0.000336507	0	0	-nan
0.000340642	0	0	-nan
0.000343934	0	0	-nan
0.000352199	0	0	-nan
0.000353666	0	0	-nan
0.000354755	0	0	-nan
0.000355643	0	0	-nan
0.000361176	0	0	-nan
0.000361223	0	0	-nan
0.000370397	0	0	-nan
0.000373087	0	0	-nan
0.000376028	0	0	-nan
0.00042068	0	0	-nan
0.000421088	0	0	-nan
0.000423187	0	0	-nan
0.000423949	0	0	-nan
0.000433573	0	0	-nan
0.000473971	0	0	-nan
0.000488148	0	0	-nan
0.000533643	0	0	-nan
0.000540598	0	0	-nan
0.000560593	0	0	-nan
0.00059263	0	0	-nan
0.000593063	0	0	-nan
0.000595616	0	0	-nan
0.000599298	0	0	-nan
0.000608093	0	0	-nan
0.000609881	0	0	-nan
0.000617935	0	0	-nan
0.000619216	0	0	-nan
0.000651844	0	0	-nan
0.000663328	0	0	-nan
0.000665626	0	0	-nan
0.000712511	0	0	-nan
0.000753996	0	0	-nan
0.000850381	0	0	-nan
0.000863394	0	0	-nan
0.000991082	0	0	-nan
0.00101564	0	0	-nan
0.00104499	0	0	-nan
0.00104966	0	0	-nan
0.00108277	0	0	-nan
0.00123811	0	0	-nan
0.00131646	0	0	-nan
0.00133128	0	0	-nan
0.00137865	0	0	-nan
0.00141986	0	0	-nan
0.00159566	0	0	-nan
0.00174917	0	0	-nan
0.00194797	0	0	-nan
0.0133543	0	0	-nan
0.0358901	0	0.0414594	-nan
0.0840354	0	0.0829187	-nan
0.161543	0	0.124378	-nan
0.187991	0	0.165837	-nan
0.191898	0	0.207297	-nan
0.204133	0	0.248756	-nan
0.233935	0	0.290216	-nan
0.258934	0	0.331675	-nan
0.434392	0	0.373134	-nan
0.464557	0	0.414594	-nan
0.503156	0	0.456053	-nan
0.5692	0	0.497512	-nan
0.716375	0	0.538972	-nan
0.753669	0	0.580431	-nan
1.19851	0	0.621891	-nan
1.24704	0	0.66335	-nan
1.45028	0	0.704809	-nan
1.48131	0	0.746269	-nan
