1.83335e-10	0	0	0
2.86438e-10	0	0	0
9.34313e-10	0	0	0
1.26933e-09	0	0	0
1.36626e-09	0	0	0
1.40951e-09	0	0	0
1.63355e-09	0	0	0
1.70462e-09	0	0	0
1.83111e-09	0	0	0
1.85532e-09	0	0	0
2.39423e-09	0	0	0
4.49042e-09	0	0	0
5.40906e-09	0	0	0
5.41997e-09	0	0	0
5.82657e-09	0	0	0
5.94953e-09	0	0	0
6.0764e-09	0	0	0
6.30012e-09	0	0	0
6.84861e-09	0	0	0
6.86677e-09	0	0	0
6.88149e-09	0	0	0
7.03277e-09	0	0	0
7.69646e-09	0	0	0
8.42524e-09	0	0	0
1.10344e-08	0	0	0
1.32223e-08	0	0	0
1.36082e-08	0	0	0
1.41912e-08	0	0	0
1.57783e-08	0	0	0
1.64697e-08	0	0	0
1.69171e-08	0	0	0
1.87486e-08	0	0	0
1.88085e-08	0	0	0
1.97238e-08	0	0	0
2.03267e-08	0	0	0
2.12837e-08	0	0	0
2.20626e-08	0	0	0
2.35741e-08	0	0	0
2.4785e-08	0	0	0
2.54811e-08	0	0	0
2.69025e-08	0	0	0
2.80013e-08	0	0	0
2.98962e-08	0	0	0
3.62701e-08	0	0	0
3.80515e-08	0	0	0
4.79499e-08	0	0	0
4.91082e-08	0	0	0
5.12347e-08	0	0	0
5.84188e-08	0	0	0
5.90412e-08	0	0	0
5.9555e-08	0	0	0
5.96357e-08	0	0	0
6.00244e-08	0	0	0
6.04903e-08	0	0	0
6.16611e-08	0	0	0
6.38453e-08	0	0	0
6.59823e-08	0	0	0
6.72669e-08	0	0	0
6.74272e-08	0	0	0
7.36845e-08	0	0	0
8.16061e-08	0	0	0
8.73877e-08	0	0	0
8.83404e-08	0	0	0
9.98127e-08	0	0	0
1.00435e-07	0	0	0
1.03248e-07	0	0	0
1.20291e-07	0	0	0
1.39679e-07	0	0	0
1.41238e-07	0	0	0
2.17634e-07	0	0	0
2.37633e-07	0	0	0
2.40303e-07	0	0	0
3.00453e-07	0	0	0
3.25103e-07	0	0	0
3.26123e-07	0	0	0
3.38898e-07	0	0	0
3.53366e-07	0	0	0
3.58043e-07	0	0	0
3.6951e-07	0	0	0
3.79277e-07	0	0	0
4.4316e-07	0	0	0
4.48719e-07	0	0	0
6.23874e-07	0	0	0
6.70582e-07	0	0	0
7.52907e-07	0	0	0
7.68804e-07	0	0	0
7.7002e-07	0	0	0
7.7634e-07	0	0	0
7.81653e-07	0	0	0
8.30628e-07	0	0	0
8.68231e-07	0	0	0
8.70457e-07	0	0	0
8.89547e-07	0	0	0
8.98583e-07	0	0	0
9.39771e-07	0	0	0
9.46484e-07	0	0	0
9.70729e-07	0	0	0
9.75048e-07	0	0	0
1.07754e-06	0	0	0
1.09815e-06	0	0	0
