7.95541e-11	0	0	0
7.49697e-10	0	0	0
9.22142e-10	0	0	0
1.4626e-09	0	0	0
1.93266e-09	0	0	0
2.35256e-09	0	0	0
2.95298e-09	0	0	0
3.2247e-09	0	0	0
3.47431e-09	0	0	0
4.21166e-09	0	0	0
4.62974e-09	0	0	0
5.18693e-09	0	0	0
5.41687e-09	0	0	0
6.49182e-09	0	0	0
6.74418e-09	0	0	0
6.7601e-09	0	0	0
7.21557e-09	0	0	0
8.06484e-09	0	0	0
8.07635e-09	0	0	0
8.3374e-09	0	0	0
8.77268e-09	0	0	0
9.61046e-09	0	0	0
9.61659e-09	0	0	0
1.01872e-08	0	0	0
1.0583e-08	0	0	0
1.2268e-08	0	0	0
1.30383e-08	0	0	0
1.33409e-08	0	0	0
1.50295e-08	0	0	0
1.52229e-08	0	0	0
1.55815e-08	0	0	0
1.69518e-08	0	0	0
1.77773e-08	0	0	0
1.91106e-08	0	0	0
2.03802e-08	0	0	0
2.21898e-08	0	0	0
2.35323e-08	0	0	0
2.36878e-08	0	0	0
2.4435e-08	0	0	0
2.49896e-08	0	0	0
2.69882e-08	0	0	0
2.71351e-08	0	0	0
2.9155e-08	0	0	0
3.10675e-08	0	0	0
3.25814e-08	0	0	0
3.39834e-08	0	0	0
3.92505e-08	0	0	0
3.99243e-08	0	0	0
4.02224e-08	0	0	0
4.05009e-08	0	0	0
4.19828e-08	0	0	0
4.29759e-08	0	0	0
4.90745e-08	0	0	0
5.14767e-08	0	0	0
5.39043e-08	0	0	0
5.80899e-08	0	0	0
5.97504e-08	0	0	0
6.09663e-08	0	0	0
6.14886e-08	0	0	0
6.47471e-08	0	0	0
7.14245e-08	0	0	0
7.38139e-08	0	0	0
7.50759e-08	0	0	0
8.08787e-08	0	0	0
8.12548e-08	0	0	0
1.10237e-07	0	0	0
1.15547e-07	0	0	0
1.16429e-07	0	0	0
1.27336e-07	0	0	0
1.37449e-07	0	0	0
1.46946e-07	0	0	0
1.52326e-07	0	0	0
1.58313e-07	0	0	0
1.62331e-07	0	0	0
1.69318e-07	0	0	0
1.70967e-07	0	0	0
1.71508e-07	0	0	0
1.86323e-07	0	0	0
1.87831e-07	0	0	0
1.89911e-07	0	0	0
1.99037e-07	0	0	0
2.4282e-07	0	0	0
2.64345e-07	0	0	0
2.73337e-07	0	0	0
2.84095e-07	0	0	0
3.0679e-07	0	0	0
3.20765e-07	0	0	0
3.41296e-07	0	0	0
3.79752e-07	0	0	0
4.07033e-07	0	0	0
4.42221e-07	0	0	0
4.72502e-07	0	0	0
4.7713e-07	0	0	0
4.89154e-07	0	0	0
4.99542e-07	0	0	0
5.02218e-07	0	0	0
5.19885e-07	0	0	0
5.49301e-07	0	0	0
5.56946e-07	0	0	0
5.68925e-07	0	0	0
5.9177e-07	0	0	0
5.95905e-07	0	0	0
6.13907e-07	0	0	0
6.15705e-07	0	0	0
6.30683e-07	0	0	0
6.49098e-07	0	0	0
6.78007e-07	0	0	0
7.04911e-07	0	0	0
7.26569e-07	0	0	0
7.34578e-07	0	0	0
7.39794e-07	0	0	0
8.06495e-07	0	0	0
8.08199e-07	0	0	0
8.19258e-07	0	0	0
8.42661e-07	0	0	0
8.43366e-07	0	0	0
8.45537e-07	0	0	0
8.58892e-07	0	0	0
8.66214e-07	0	0	0
8.9663e-07	0	0	0
9.11862e-07	0	0	0
9.23599e-07	0	0	0
9.52339e-07	0	0	0
9.58932e-07	0	0	0
9.64849e-07	0	0	0
1.00882e-06	0	0	0
1.01472e-06	0	0	0
1.03072e-06	0	0	0
1.10515e-06	0	0	0
1.12282e-06	0	0	0
1.13152e-06	0	0	0
1.13606e-06	0	0	0
1.16439e-06	0	0	0
1.19565e-06	0	0	0
1.22288e-06	0	0	0
1.26943e-06	0	0	0
1.29588e-06	0	0	0
1.33707e-06	0	0	0
1.34767e-06	0	0	0
1.36877e-06	0	0	0
1.38e-06	0	0	0
1.40494e-06	0	0	0
1.41892e-06	0	0	0
1.45119e-06	0	0	0
1.55393e-06	0	0	0
1.58184e-06	0	0	0
1.59228e-06	0	0	0
1.63344e-06	0	0	0
1.63722e-06	0	0	0
1.70217e-06	0	0	0
1.70245e-06	0	0	0
1.72058e-06	0	0	0
1.76896e-06	0	0	0
1.78497e-06	0	0	0
1.81899e-06	0	0	0
1.85664e-06	0	0	0
1.8696e-06	0	0	0
1.87072e-06	0	0	0
1.87343e-06	0	0	0
1.88413e-06	0	0	0
1.8848e-06	0	0	0
1.90632e-06	0	0	0
1.91956e-06	0	0	0
1.9344e-06	0	0	0
2.04255e-06	0	0	0
2.04629e-06	0	0	0
2.04983e-06	0	0	0
2.09831e-06	0	0	0
2.10909e-06	0	0	0
2.11192e-06	0	0	0
2.14423e-06	0	0	0
2.20992e-06	0	0	0
2.22188e-06	0	0	0
2.23453e-06	0	0	0
2.27866e-06	0	0	0
2.32669e-06	0	0	0
2.33015e-06	0	0	0
2.41577e-06	0	0	0
2.43107e-06	0	0	0
2.44765e-06	0	0	0
2.4681e-06	0	0	0
2.57629e-06	0	0	0
2.59153e-06	0	0	0
2.59745e-06	0	0	0
2.62884e-06	0	0	0
2.63162e-06	0	0	0
2.6588e-06	0	0	0
2.69396e-06	0	0	0
2.71022e-06	0	0	0
2.73926e-06	0	0	0
2.76216e-06	0	0	0
2.76327e-06	0	0	0
2.76947e-06	0	0	0
2.80648e-06	0	0	0
2.80787e-06	0	0	0
2.82292e-06	0	0	0
2.8509e-06	0	0	0
2.87226e-06	0	0	0
2.90256e-06	0	0	0
2.90626e-06	0	0	0
2.94527e-06	0	0	0
2.95047e-06	0	0	0
2.96869e-06	0	0	0
