2.01859e-10	0	0	0
4.64966e-10	0	0	0
7.80807e-10	0	0	0
1.06779e-09	0	0	0
1.06847e-09	0	0	0
1.55205e-09	0	0	0
2.48184e-09	0	0	0
2.97658e-09	0	0	0
3.35681e-09	0	0	0
3.81827e-09	0	0	0
5.77804e-09	0	0	0
5.93655e-09	0	0	0
6.57591e-09	0	0	0
7.04381e-09	0	0	0
8.16867e-09	0	0	0
8.4566e-09	0	0	0
8.95904e-09	0	0	0
9.28508e-09	0	0	0
1.25252e-08	0	0	0
1.35819e-08	0	0	0
1.50537e-08	0	0	0
1.57265e-08	0	0	0
1.60027e-08	0	0	0
1.639e-08	0	0	0
1.73793e-08	0	0	0
1.81613e-08	0	0	0
1.94481e-08	0	0	0
1.96614e-08	0	0	0
2.07813e-08	0	0	0
2.15391e-08	0	0	0
2.16002e-08	0	0	0
2.2232e-08	0	0	0
2.33804e-08	0	0	0
2.37392e-08	0	0	0
2.39327e-08	0	0	0
2.65314e-08	0	0	0
2.66312e-08	0	0	0
2.70641e-08	0	0	0
2.78583e-08	0	0	0
2.84214e-08	0	0	0
2.89655e-08	0	0	0
2.93939e-08	0	0	0
4.02416e-08	0	0	0
4.02869e-08	0	0	0
4.04441e-08	0	0	0
4.29357e-08	0	0	0
4.43202e-08	0	0	0
4.79034e-08	0	0	0
4.93065e-08	0	0	0
5.08773e-08	0	0	0
5.23461e-08	0	0	0
5.28544e-08	0	0	0
5.41959e-08	0	0	0
5.60155e-08	0	0	0
5.60251e-08	0	0	0
5.70065e-08	0	0	0
6.40222e-08	0	0	0
7.43923e-08	0	0	0
7.47393e-08	0	0	0
8.3446e-08	0	0	0
9.82805e-08	0	0	0
1.13934e-07	0	0	0
1.30908e-07	0	0	0
1.56935e-07	0	0	0
1.63985e-07	0	0	0
1.64477e-07	0	0	0
1.77854e-07	0	0	0
1.88251e-07	0	0	0
1.93577e-07	0	0	0
2.26311e-07	0	0	0
2.37227e-07	0	0	0
2.46494e-07	0	0	0
2.58075e-07	0	0	0
2.6326e-07	0	0	0
2.78157e-07	0	0	0
3.0985e-07	0	0	0
3.26301e-07	0	0	0
3.3125e-07	0	0	0
3.31656e-07	0	0	0
3.32625e-07	0	0	0
3.49528e-07	0	0	0
3.59192e-07	0	0	0
3.67798e-07	0	0	0
3.76786e-07	0	0	0
3.77508e-07	0	0	0
4.06919e-07	0	0	0
4.13226e-07	0	0	0
4.73101e-07	0	0	0
4.78464e-07	0	0	0
4.85893e-07	0	0	0
4.92885e-07	0	0	0
4.99508e-07	0	0	0
5.27074e-07	0	0	0
5.30626e-07	0	0	0
5.3472e-07	0	0	0
5.4427e-07	0	0	0
5.45944e-07	0	0	0
5.54148e-07	0	0	0
5.63909e-07	0	0	0
5.89002e-07	0	0	0
6.09513e-07	0	0	0
6.10413e-07	0	0	0
6.36338e-07	0	0	0
6.47538e-07	0	0	0
6.68426e-07	0	0	0
7.06958e-07	0	0	0
7.6075e-07	0	0	0
8.26311e-07	0	0	0
8.56219e-07	0	0	0
8.74316e-07	0	0	0
9.09945e-07	0	0	0
9.1527e-07	0	0	0
9.17551e-07	0	0	0
9.18725e-07	0	0	0
9.39534e-07	0	0	0
9.81263e-07	0	0	0
9.96102e-07	0	0	0
1.02508e-06	0	0	0
1.02597e-06	0	0	0
1.05251e-06	0	0	0
1.06385e-06	0	0	0
1.06575e-06	0	0	0
1.07453e-06	0	0	0
1.10196e-06	0	0	0
1.12286e-06	0	0	0
1.12583e-06	0	0	0
1.13795e-06	0	0	0
1.14085e-06	0	0	0
1.15344e-06	0	0	0
1.1547e-06	0	0	0
1.1724e-06	0	0	0
1.20455e-06	0	0	0
1.22808e-06	0	0	0
1.24192e-06	0	0	0
1.27052e-06	0	0	0
1.32249e-06	0	0	0
1.40791e-06	0	0	0
1.45394e-06	0	0	0
1.47798e-06	0	0	0
1.53742e-06	0	0	0
1.56546e-06	0	0	0
1.57347e-06	0	0	0
1.57582e-06	0	0	0
1.58355e-06	0	0	0
1.60202e-06	0	0	0
1.60326e-06	0	0	0
1.61547e-06	0	0	0
1.64517e-06	0	0	0
1.65604e-06	0	0	0
1.67669e-06	0	0	0
1.68793e-06	0	0	0
1.69946e-06	0	0	0
1.70741e-06	0	0	0
1.73512e-06	0	0	0
1.81302e-06	0	0	0
1.82466e-06	0	0	0
1.83417e-06	0	0	0
1.8348e-06	0	0	0
1.8373e-06	0	0	0
1.85021e-06	0	0	0
1.85189e-06	0	0	0
1.88589e-06	0	0	0
1.91385e-06	0	0	0
1.92348e-06	0	0	0
1.92389e-06	0	0	0
2.00798e-06	0	0	0
2.027e-06	0	0	0
2.06324e-06	0	0	0
2.07776e-06	0	0	0
2.11682e-06	0	0	0
2.14197e-06	0	0	0
2.17484e-06	0	0	0
2.17894e-06	0	0	0
2.19339e-06	0	0	0
2.22841e-06	0	0	0
2.26955e-06	0	0	0
2.28537e-06	0	0	0
2.35966e-06	0	0	0
2.36161e-06	0	0	0
2.36697e-06	0	0	0
2.37988e-06	0	0	0
2.40634e-06	0	0	0
2.43784e-06	0	0	0
2.46413e-06	0	0	0
2.46787e-06	0	0	0
2.47327e-06	0	0	0
2.48597e-06	0	0	0
2.56586e-06	0	0	0
2.56922e-06	0	0	0
2.58051e-06	0	0	0
2.63913e-06	0	0	0
2.64964e-06	0	0	0
2.6511e-06	0	0	0
