3.38167e-06	0	0	0
1.19832e-05	0	0	0
2.83841e-05	0	0	0
2.87013e-05	0	0	0
3.31415e-05	0	0	0
3.58089e-05	0	0	0
4.02745e-05	0	0	0
4.68142e-05	0	0	0
4.98393e-05	0	0	0
5.34169e-05	0	0	0
5.42963e-05	0	0	0
6.15653e-05	0	0	0
7.7004e-05	0	0	0
8.3584e-05	0	0	0
8.82163e-05	0	0	0
8.82995e-05	0	0	0
9.07738e-05	0	0	0
9.75192e-05	0	0	0
0.000103727	0	0	0
0.000105486	0	0	0
0.000106682	0	0	0
0.000108504	0	0	0
0.000117671	0	0	0
0.00011858	0	0	0
0.000118957	0	0	0
0.000119731	0	0	0
0.000133876	0	0	0
0.000136201	0	0	0
0.000136421	0	0	0
0.000139243	0	0	0
0.000143733	0	0	0
0.000156595	0	0	0
0.000158152	0	0	0
0.000161006	0	0	0
0.000162728	0	0	0
0.000169902	0	0	0
0.000170848	0	0	0
0.000173604	0	0	0
0.000177963	0	0	0
0.000193865	0	0	0
0.000194152	0	0	0
0.000196632	0	0	0
0.000197303	0	0	0
0.000200768	0	0	0
0.000201653	0	0	0
0.000204367	0	0	0
0.000208024	0	0	0
0.000208339	0	0	0
0.000209491	0	0	0
0.00021689	0	0	0
0.000229723	0	0	0
0.000229949	0	0	0
0.000234467	0	0	0
0.000236927	0	0	0
0.000239596	0	0	0
0.000242988	0	0	0
0.000248818	0	0	0
0.000251747	0	0	0
0.000256642	0	0	0
0.000268171	0	0	0
0.000288437	0	0	0
0.00029572	0	0	0
0.000304666	0	0	0
0.000305806	0	0	0
0.000307536	0	0	0
0.000308584	0	0	0
0.000308612	0	0	0
0.000311641	0	0	0
0.000320143	0	0	0
0.000323753	0	0	0
0.00032386	0	0	0
0.000330261	0	0	0
0.000333794	0	0	0
0.000337141	0	0	0
0.000343375	0	0	0
0.000344722	0	0	0
0.000346179	0	0	0
0.000348504	0	0	0
0.00035759	0	0	0
0.000366232	0	0	0
0.000370364	0	0	0
0.000370493	0	0	0
0.000374939	0	0	0
0.000379312	0	0	0
0.000382784	0	0	0
0.000390019	0	0	0
0.000392782	0	0	0
0.000401194	0	0	0
0.000409207	0	0	0
0.000410063	0	0	0
0.000415408	0	0	0
0.000419275	0	0	0
0.000424865	0	0	0
0.000426622	0	0	0
0.000426837	0	0	0
0.000432179	0	0	0
0.000437827	0	0	0
0.000445833	0	0	0
0.000454022	0	0	0
0.000455683	0	0	0
0.000457481	0	0	0
0.000462751	0	0	0
0.000466356	0	0	0
0.000468386	0	0	0
0.000473696	0	0	0
0.000474268	0	0	0
0.000474489	0	0	0
0.00047632	0	0	0
0.000481267	0	0	0
0.000483491	0	0	0
0.00048591	0	0	0
0.000494519	0	0	0
0.000497462	0	0	0
0.000499677	0	0	0
0.000501482	0	0	0
0.000502234	0	0	0
0.000503952	0	0	0
0.000511757	0	0	0
0.000512635	0	0	0
0.000520193	0	0	0
0.000520849	0	0	0
0.000527817	0	0	0
0.000536442	0	0	0
0.000539773	0	0	0
0.000544709	0	0	0
0.00054644	0	0	0
0.000548205	0	0	0
0.000549146	0	0	0
0.000551009	0	0	0
0.00055824	0	0	0
0.000560088	0	0	0
0.000561842	0	0	0
0.000563579	0	0	0
0.000568782	0	0	0
0.000572099	0	0	0
0.000574299	0	0	0
0.000576761	0	0	0
0.000578131	0	0	0
0.000589914	0	0	0
0.000593057	0	0	0
0.000606158	0	0	0
0.000609099	0	0	0
0.00061396	0	0	0
0.000616873	0	0	0
0.000617112	0	0	0
