9.98694e-10	0	0	0
3.00459e-09	0	0	0
3.71735e-09	0	0	0
4.23343e-09	0	0	0
4.51393e-09	0	0	0
6.94247e-09	0	0	0
8.23757e-09	0	0	0
8.25037e-09	0	0	0
9.65767e-09	0	0	0
9.87591e-09	0	0	0
1.01616e-08	0	0	0
1.14403e-08	0	0	0
1.20487e-08	0	0	0
1.20535e-08	0	0	0
1.33031e-08	0	0	0
1.35152e-08	0	0	0
1.42759e-08	0	0	0
1.49593e-08	0	0	0
1.89541e-08	0	0	0
1.93479e-08	0	0	0
1.97126e-08	0	0	0
2.03051e-08	0	0	0
2.03412e-08	0	0	0
2.07242e-08	0	0	0
2.2663e-08	0	0	0
2.2938e-08	0	0	0
2.30434e-08	0	0	0
2.33498e-08	0	0	0
2.50106e-08	0	0	0
2.57102e-08	0	0	0
2.73361e-08	0	0	0
2.86149e-08	0	0	0
2.97819e-08	0	0	0
3.25063e-08	0	0	0
3.64336e-08	0	0	0
3.91991e-08	0	0	0
3.94891e-08	0	0	0
4.21574e-08	0	0	0
4.5329e-08	0	0	0
4.69661e-08	0	0	0
4.78769e-08	0	0	0
4.96271e-08	0	0	0
5.39018e-08	0	0	0
5.92877e-08	0	0	0
6.12769e-08	0	0	0
6.48133e-08	0	0	0
6.76399e-08	0	0	0
7.80182e-08	0	0	0
9.61776e-08	0	0	0
9.81403e-08	0	0	0
1.06348e-07	0	0	0
1.20408e-07	0	0	0
1.99967e-07	0	0	0
2.09573e-07	0	0	0
2.55542e-07	0	0	0
2.85841e-07	0	0	0
2.86754e-07	0	0	0
3.76781e-07	0	0	0
4.57558e-07	0	0	0
1.02041e-06	0	0	0
1.28677e-06	0	0	0
1.30432e-06	0	0	0
1.56076e-06	0	0	0
1.73869e-06	0	0	0
2.32282e-06	0	0	0
2.5183e-06	0	0	0
7.59239e-06	0	0	0
8.68341e-06	0	0	0
1.02686e-05	0	0	0
1.42217e-05	0	0	0
