1.60503e-10	0	0	0
3.36318e-10	0	0	0
3.54819e-10	0	0	0
4.7941e-10	0	0	0
5.63702e-10	0	0	0
6.77282e-10	0	0	0
6.8992e-10	0	0	0
1.01247e-09	0	0	0
1.08451e-09	0	0	0
1.169e-09	0	0	0
1.52915e-09	0	0	0
1.65233e-09	0	0	0
1.82142e-09	0	0	0
1.82495e-09	0	0	0
2.25322e-09	0	0	0
2.44425e-09	0	0	0
2.45851e-09	0	0	0
2.94295e-09	0	0	0
3.22343e-09	0	0	0
3.37582e-09	0	0	0
3.58223e-09	0	0	0
3.71295e-09	0	0	0
3.80533e-09	0	0	0
3.86557e-09	0	0	0
3.98009e-09	0	0	0
4.14351e-09	0	0	0
4.74497e-09	0	0	0
5.07289e-09	0	0	0
5.89474e-09	0	0	0
5.92715e-09	0	0	0
6.21326e-09	0	0	0
6.27513e-09	0	0	0
6.44145e-09	0	0	0
6.69103e-09	0	0	0
7.52858e-09	0	0	0
7.76281e-09	0	0	0
8.72227e-09	0	0	0
9.35805e-09	0	0	0
1.04554e-08	0	0	0
1.09847e-08	0	0	0
1.12394e-08	0	0	0
1.1257e-08	0	0	0
1.13218e-08	0	0	0
1.15291e-08	0	0	0
1.15825e-08	0	0	0
1.16696e-08	0	0	0
1.19765e-08	0	0	0
1.20697e-08	0	0	0
1.3169e-08	0	0	0
1.39775e-08	0	0	0
1.42341e-08	0	0	0
1.44981e-08	0	0	0
1.45622e-08	0	0	0
1.47773e-08	0	0	0
1.48936e-08	0	0	0
1.50113e-08	0	0	0
1.5043e-08	0	0	0
1.61664e-08	0	0	0
1.83871e-08	0	0	0
1.99187e-08	0	0	0
1.9954e-08	0	0	0
1.99834e-08	0	0	0
2.05397e-08	0	0	0
2.15152e-08	0	0	0
2.17707e-08	0	0	0
2.18036e-08	0	0	0
2.19207e-08	0	0	0
2.34942e-08	0	0	0
2.39445e-08	0	0	0
2.39899e-08	0	0	0
2.58423e-08	0	0	0
2.71659e-08	0	0	0
2.77117e-08	0	0	0
2.86698e-08	0	0	0
2.90949e-08	0	0	0
2.91558e-08	0	0	0
2.98829e-08	0	0	0
2.99963e-08	0	0	0
3.00581e-08	0	0	0
3.02628e-08	0	0	0
3.02792e-08	0	0	0
3.27029e-08	0	0	0
3.3513e-08	0	0	0
3.48609e-08	0	0	0
3.49187e-08	0	0	0
3.55402e-08	0	0	0
3.61957e-08	0	0	0
4.09635e-08	0	0	0
4.2228e-08	0	0	0
4.37691e-08	0	0	0
4.59451e-08	0	0	0
4.66134e-08	0	0	0
4.68266e-08	0	0	0
4.83238e-08	0	0	0
4.87069e-08	0	0	0
5.12187e-08	0	0	0
5.52957e-08	0	0	0
5.60472e-08	0	0	0
5.91528e-08	0	0	0
6.21566e-08	0	0	0
6.38495e-08	0	0	0
6.38817e-08	0	0	0
6.86662e-08	0	0	0
6.94794e-08	0	0	0
6.95509e-08	0	0	0
7.00449e-08	0	0	0
8.6921e-08	0	0	0
9.07754e-08	0	0	0
9.74215e-08	0	0	0
1.0498e-07	0	0	0
1.06288e-07	0	0	0
1.06303e-07	0	0	0
1.14365e-07	0	0	0
1.14808e-07	0	0	0
1.39084e-07	0	0	0
1.43748e-07	0	0	0
1.45551e-07	0	0	0
1.65039e-07	0	0	0
1.75154e-07	0	0	0
1.99273e-07	0	0	0
2.22321e-07	0	0	0
2.26386e-07	0	0	0
2.46066e-07	0	0	0
2.57913e-07	0	0	0
2.67776e-07	0	0	0
2.80524e-07	0	0	0
2.91152e-07	0	0	0
3.21192e-07	0	0	0
3.22768e-07	0	0	0
3.30504e-07	0	0	0
3.7527e-07	0	0	0
3.81335e-07	0	0	0
3.87477e-07	0	0	0
3.95932e-07	0	0	0
4.07117e-07	0	0	0
4.0724e-07	0	0	0
4.11364e-07	0	0	0
4.22844e-07	0	0	0
4.27743e-07	0	0	0
4.34268e-07	0	0	0
4.59598e-07	0	0	0
4.67719e-07	0	0	0
4.68603e-07	0	0	0
4.91921e-07	0	0	0
5.2184e-07	0	0	0
5.36876e-07	0	0	0
5.43913e-07	0	0	0
5.49411e-07	0	0	0
5.60297e-07	0	0	0
5.69471e-07	0	0	0
5.74633e-07	0	0	0
5.9497e-07	0	0	0
6.02283e-07	0	0	0
6.07745e-07	0	0	0
6.10833e-07	0	0	0
6.21986e-07	0	0	0
6.26554e-07	0	0	0
6.72336e-07	0	0	0
6.77249e-07	0	0	0
6.82589e-07	0	0	0
6.88807e-07	0	0	0
7.09645e-07	0	0	0
7.27271e-07	0	0	0
7.50211e-07	0	0	0
8.01284e-07	0	0	0
8.15043e-07	0	0	0
8.7233e-07	0	0	0
9.22384e-07	0	0	0
9.28387e-07	0	0	0
9.37515e-07	0	0	0
9.39527e-07	0	0	0
9.63667e-07	0	0	0
9.88498e-07	0	0	0
1.00624e-06	0	0	0
1.01304e-06	0	0	0
1.03999e-06	0	0	0
1.0504e-06	0	0	0
1.05543e-06	0	0	0
1.07652e-06	0	0	0
1.10275e-06	0	0	0
1.10325e-06	0	0	0
1.11354e-06	0	0	0
1.12455e-06	0	0	0
1.15272e-06	0	0	0
1.15846e-06	0	0	0
1.16513e-06	0	0	0
1.16649e-06	0	0	0
1.16898e-06	0	0	0
1.20524e-06	0	0	0
1.21406e-06	0	0	0
1.24434e-06	0	0	0
1.32272e-06	0	0	0
1.33277e-06	0	0	0
1.36921e-06	0	0	0
1.36939e-06	0	0	0
1.37158e-06	0	0	0
1.37197e-06	0	0	0
1.38007e-06	0	0	0
1.42688e-06	0	0	0
1.42945e-06	0	0	0
1.43068e-06	0	0	0
1.43077e-06	0	0	0
1.43801e-06	0	0	0
1.45057e-06	0	0	0
1.45428e-06	0	0	0
1.45791e-06	0	0	0
1.46125e-06	0	0	0
1.4791e-06	0	0	0
1.48443e-06	0	0	0
1.49921e-06	0	0	0
1.55746e-06	0	0	0
1.5591e-06	0	0	0
1.5851e-06	0	0	0
1.58833e-06	0	0	0
1.60272e-06	0	0	0
1.60513e-06	0	0	0
1.60566e-06	0	0	0
1.65632e-06	0	0	0
1.67614e-06	0	0	0
1.69226e-06	0	0	0
1.69247e-06	0	0	0
