6.97611e-07	0	0	0
7.24688e-07	0	0	0
4.54169e-06	0	0	0
6.51291e-06	0	0	0
9.67439e-06	0	0	0
1.01481e-05	0	0	0
1.15087e-05	0	0	0
1.32725e-05	0	0	0
1.38362e-05	0	0	0
1.53273e-05	0	0	0
1.88859e-05	0	0	0
2.44171e-05	0	0	0
2.46456e-05	0	0	0
2.50889e-05	0	0	0
2.58899e-05	0	0	0
2.70464e-05	0	0	0
3.03332e-05	0	0	0
3.08988e-05	0	0	0
3.22878e-05	0	0	0
3.22931e-05	0	0	0
3.24056e-05	0	0	0
3.39961e-05	0	0	0
3.48531e-05	0	0	0
3.79254e-05	0	0	0
3.99888e-05	0	0	0
4.04829e-05	0	0	0
4.13821e-05	0	0	0
4.18947e-05	0	0	0
4.28171e-05	0	0	0
4.42172e-05	0	0	0
4.78694e-05	0	0	0
4.95933e-05	0	0	0
5.38619e-05	0	0	0
5.62107e-05	0	0	0
6.10836e-05	0	0	0
6.11829e-05	0	0	0
6.23338e-05	0	0	0
6.29457e-05	0	0	0
6.51934e-05	0	0	0
6.78559e-05	0	0	0
6.85599e-05	0	0	0
6.99611e-05	0	0	0
7.01381e-05	0	0	0
7.15296e-05	0	0	0
7.6953e-05	0	0	0
8.30062e-05	0	0	0
8.32765e-05	0	0	0
8.66669e-05	0	0	0
8.7643e-05	0	0	0
8.77444e-05	0	0	0
8.94813e-05	0	0	0
9.18586e-05	0	0	0
9.2443e-05	0	0	0
9.38483e-05	0	0	0
9.55372e-05	0	0	0
9.76346e-05	0	0	0
0.000100626	0	0	0
0.000101475	0	0	0
0.000106317	0	0	0
0.000107498	0	0	0
0.000112028	0	0	0
0.000118432	0	0	0
0.000119054	0	0	0
0.000119705	0	0	0
0.000121222	0	0	0
0.00012291	0	0	0
0.000123257	0	0	0
0.000127743	0	0	0
0.000129231	0	0	0
0.000144002	0	0.0414594	0
0.000145371	0	0.0414594	0
0.000146051	0	0.0414594	0
0.000156483	0	0.0414594	0
0.00015724	0	0.0414594	0
0.000157403	0	0.0414594	0
0.000158037	0	0.0414594	0
0.000159406	0	0.0414594	0
0.000160406	0	0.0414594	0
0.000163311	0	0.0414594	0
0.00016867	0	0.0414594	0
0.000173525	0	0.0414594	0
0.000174163	0	0.0414594	0
0.000175514	0	0.0414594	0
0.000177547	0	0.0414594	0
0.000180295	0	0.0414594	0
0.000185073	0	0.0414594	0
0.000188756	0	0.0414594	0
0.000191117	0	0.0414594	0
0.000192743	0	0.0414594	0
0.000193576	0	0.0414594	0
0.000202599	0	0.0414594	0
0.000204747	0	0.0414594	0
0.000216109	0	0.0414594	0
0.000224229	0	0.0414594	0
0.000224577	0	0.0414594	0
0.000228706	0	0.0414594	0
0.000230015	0	0.0414594	0
0.000236345	0	0.0414594	0
0.000239633	0	0.0414594	0
0.000240179	0	0.0414594	0
0.000241936	0	0.0414594	0
0.000243173	0	0.0414594	0
0.00024887	0	0.0414594	0
0.000262012	0	0.0414594	0
0.000275214	0	0.0414594	0
0.000292253	0	0.0414594	0
0.0002955	0	0.0414594	0
0.000298496	0	0.0414594	0
0.000301826	0	0.0414594	0
0.000304213	0	0.0414594	0
0.000309089	0	0.0414594	0
0.000311528	0	0.0414594	0
0.000311779	0	0.0414594	0
0.00031296	0	0.0414594	0
0.000323266	0	0.0414594	0
0.000336852	0	0.0829187	0
0.000347749	0	0.0829187	0
0.00036961	0	0.0829187	0
0.000371187	0	0.0829187	0
0.000372585	0	0.0829187	0
0.00037669	0	0.0829187	0
0.000389602	0	0.0829187	0
0.000397107	0	0.0829187	0
0.000410959	0	0.0829187	0
