1.11953e-06	0	0	0
1.54172e-06	0	0	0
3.18573e-06	0	0	0
3.29175e-06	0	0	0
4.16918e-06	0	0	0
5.02967e-06	0	0	0
6.1017e-06	0	0	0
6.74228e-06	0	0	0
8.32141e-06	0	0	0
1.03571e-05	0	0	0
1.21057e-05	0	0	0
1.56442e-05	0	0	0
1.94458e-05	0	0	0
3.02449e-05	0	0	0
3.03289e-05	0	0	0
3.07248e-05	0	0	0
3.11359e-05	0	0	0
3.14282e-05	0	0	0
3.38852e-05	0	0	0
3.39265e-05	0	0	0
3.48929e-05	0	0	0
3.50461e-05	0	0	0
3.50622e-05	0	0	0
3.93984e-05	0	0	0
4.0386e-05	0	0	0
4.06364e-05	0	0	0
4.1402e-05	0	0	0
4.18397e-05	0	0	0
4.421e-05	0	0	0
4.47012e-05	0	0	0
4.47386e-05	0	0	0
4.5948e-05	0	0	0
4.82435e-05	0	0	0
4.99827e-05	0	0	0
5.18986e-05	0	0	0
5.3997e-05	0	0	0
5.42358e-05	0	0	0
5.81292e-05	0	0	0
5.87784e-05	0	0	0
6.0156e-05	0	0	0
6.05148e-05	0	0	0
6.16295e-05	0	0	0.0414594
6.18218e-05	0	0	0.0414594
6.39825e-05	0	0	0.0414594
6.60116e-05	0	0	0.0414594
6.66535e-05	0	0	0.0414594
6.83331e-05	0	0	0.0414594
7.15529e-05	0	0	0.0414594
7.37192e-05	0	0	0.0414594
7.48848e-05	0	0	0.0414594
7.64696e-05	0	0	0.0414594
7.74067e-05	0	0	0.0414594
7.99062e-05	0	0	0.0414594
8.02226e-05	0	0	0.0414594
8.0566e-05	0	0	0.0414594
8.29226e-05	0	0	0.0414594
8.29757e-05	0	0	0.0414594
8.39219e-05	0	0	0.0414594
8.9546e-05	0	0	0.0414594
9.07764e-05	0	0	0.0414594
9.11902e-05	0	0	0.0414594
9.33172e-05	0	0	0.0414594
9.37693e-05	0	0	0.0414594
9.5227e-05	0	0	0.0414594
9.52364e-05	0	0	0.0414594
9.77079e-05	0	0	0.0414594
9.77962e-05	0	0	0.0414594
0.000100201	0	0	0.0414594
0.000101006	0	0	0.0414594
0.000103562	0	0	0.0414594
0.000103693	0	0	0.0829187
0.000104742	0	0	0.0829187
0.000105875	0	0	0.0829187
0.000106964	0	0	0.0829187
0.000107516	0	0	0.0829187
0.000107642	0	0	0.0829187
0.000110874	0	0	0.0829187
0.000112185	0	0	0.0829187
0.000112572	0	0	0.0829187
0.000114817	0	0	0.0829187
0.000115228	0	0	0.0829187
0.000117461	0	0	0.0829187
0.000119318	0	0	0.0829187
0.000120815	0	0	0.0829187
0.000120873	0	0	0.0829187
0.000123707	0	0	0.0829187
0.000128964	0	0	0.0829187
0.000130021	0	0	0.0829187
0.000130463	0	0	0.0829187
0.000131382	0	0	0.0829187
0.000134752	0	0	0.0829187
0.000137003	0	0	0.0829187
0.000141788	0	0	0.0829187
0.000142942	0	0	0.0829187
0.00014328	0	0	0.0829187
0.000143531	0	0	0.0829187
0.000145955	0	0	0.0829187
0.000145982	0	0	0.0829187
0.000146707	0	0	0.0829187
0.000147518	0	0	0.0829187
0.000150961	0	0	0.0829187
0.000151811	0	0	0.0829187
0.000153963	0	0	0.0829187
0.000154771	0	0	0.0829187
0.000157033	0	0	0.0829187
0.000157449	0	0	0.0829187
0.000160157	0	0	0.0829187
0.000160998	0	0	0.0829187
0.000161298	0	0	0.0829187
0.000164039	0	0	0.0829187
0.000166397	0	0	0.0829187
0.000167	0	0	0.0829187
0.000170804	0	0	0.0829187
0.000171517	0	0	0.0829187
0.000171588	0	0.0414594	0.0829187
0.000172278	0	0.0414594	0.0829187
0.000174996	0	0.0414594	0.0829187
0.000178809	0	0.0414594	0.0829187
0.000179802	0	0.0414594	0.0829187
0.000179872	0	0.0414594	0.0829187
0.000182614	0	0.0414594	0.0829187
0.00018425	0	0.0414594	0.0829187
0.000185418	0	0.0414594	0.0829187
0.000189409	0	0.0414594	0.0829187
0.000191466	0	0.0414594	0.0829187
0.000192005	0	0.0414594	0.0829187
0.000195403	0	0.0414594	0.0829187
0.000195873	0	0.0414594	0.0829187
0.000196723	0	0.0414594	0.0829187
0.000199401	0	0.0414594	0.0829187
0.000201923	0	0.0414594	0.0829187
0.000204886	0	0.0414594	0.0829187
0.000205853	0	0.0414594	0.0829187
0.000210651	0	0.0414594	0.0829187
0.000212892	0	0.0414594	0.0829187
0.000216969	0	0.0414594	0.0829187
0.000220546	0	0.0414594	0.0829187
0.000220605	0	0.0414594	0.0829187
0.000221651	0	0.0414594	0.0829187
0.000222685	0	0.0414594	0.0829187
0.000226285	0	0.0414594	0.0829187
0.000228405	0	0.0414594	0.0829187
0.000228521	0	0.0414594	0.0829187
0.000233404	0	0.0414594	0.0829187
0.000234142	0	0.0414594	0.0829187
0.000235686	0	0.0414594	0.0829187
0.000237375	0	0.0414594	0.0829187
0.00023755	0	0.0414594	0.0829187
0.000240192	0	0.0414594	0.0829187
0.000242004	0	0.0414594	0.0829187
0.000244187	0	0.0414594	0.0829187
0.000249106	0	0.0414594	0.0829187
0.000255337	0	0.0414594	0.0829187
0.000255896	0	0.0414594	0.0829187
0.000260736	0	0.0414594	0.0829187
0.000261329	0	0.0414594	0.0829187
0.000267492	0	0.0414594	0.124378
0.000275566	0	0.0414594	0.124378
0.000279137	0	0.0414594	0.124378
0.000280307	0	0.0414594	0.124378
0.000280473	0	0.0414594	0.124378
0.000283757	0	0.0414594	0.124378
0.000291114	0	0.0414594	0.124378
0.00029228	0	0.0414594	0.124378
0.000295041	0	0.0414594	0.124378
0.000295189	0	0.0414594	0.124378
0.000296875	0	0.0414594	0.124378
0.000298306	0	0.0414594	0.124378
0.000300641	0	0.0414594	0.124378
0.000300695	0	0.0414594	0.124378
0.00030087	0	0.0414594	0.124378
0.000301732	0	0.0414594	0.124378
0.000307133	0	0.0414594	0.124378
0.000311595	0	0.0414594	0.124378
0.00031244	0	0.0414594	0.124378
0.000313116	0	0.0414594	0.124378
0.000313297	0	0.0414594	0.165837
0.00031375	0	0.0414594	0.165837
0.000314609	0	0.0414594	0.165837
0.000319942	0	0.0414594	0.165837
0.000325378	0	0.0414594	0.165837
0.000329808	0	0.0414594	0.165837
0.000331496	0	0.0414594	0.165837
0.000331987	0	0.0414594	0.165837
0.000340321	0	0.0414594	0.165837
0.000341722	0	0.0414594	0.165837
0.000344617	0	0.0414594	0.165837
0.00034845	0	0.0414594	0.165837
0.000350186	0	0.0414594	0.165837
0.000352099	0	0.0414594	0.165837
0.000354664	0	0.0414594	0.165837
0.000356033	0	0.0414594	0.165837
0.000356313	0	0.0414594	0.165837
0.000359166	0	0.0414594	0.165837
0.000360816	0	0.0414594	0.165837
0.000362232	0	0.0414594	0.165837
0.000363851	0	0.0414594	0.165837
0.000365364	0	0.0414594	0.165837
0.000368074	0	0.0414594	0.165837
0.000374984	0	0.0414594	0.165837
0.000378352	0	0.0414594	0.165837
0.000381494	0	0.0414594	0.165837
0.000385148	0	0.0414594	0.165837
0.000385745	0	0.0414594	0.165837
0.000387612	0	0.0414594	0.207297
0.00039109	0	0.0414594	0.207297
0.000391935	0	0.0414594	0.207297
0.000392561	0	0.0414594	0.207297
0.000395478	0	0.0414594	0.248756
0.000397938	0	0.0414594	0.248756
0.000409522	0	0.0414594	0.248756
0.000413109	0	0.0414594	0.248756
0.000420921	0	0.0414594	0.248756
0.000422229	0	0.0414594	0.248756
0.000425038	0	0.0414594	0.248756
0.00043066	0	0.0414594	0.290216
0.000433471	0	0.0414594	0.290216
0.000433513	0	0.0414594	0.290216
0.00043498	0	0.0414594	0.290216
0.000435842	0	0.0414594	0.290216
0.000440261	0	0.0414594	0.290216
0.000446886	0	0.0414594	0.290216
0.000450645	0	0.0414594	0.290216
0.000453178	0	0.0414594	0.290216
0.000454782	0	0.0414594	0.290216
0.000458821	0	0.0414594	0.290216
0.000463211	0	0.0414594	0.290216
0.000466163	0	0.0414594	0.290216
0.000467865	0	0.0829187	0.290216
0.000469981	0	0.0829187	0.290216
0.000473959	0	0.0829187	0.290216
0.000476312	0	0.0829187	0.290216
0.000477669	0	0.0829187	0.290216
0.000482964	0	0.0829187	0.290216
0.000485962	0	0.0829187	0.290216
0.000489916	0	0.0829187	0.290216
0.000493011	0	0.0829187	0.290216
0.000498512	0	0.0829187	0.290216
0.000500068	0	0.0829187	0.290216
0.000506428	0	0.0829187	0.290216
0.00050666	0	0.0829187	0.290216
0.000513133	0	0.0829187	0.290216
0.000513154	0	0.0829187	0.290216
0.000520471	0	0.0829187	0.290216
0.000520843	0	0.0829187	0.290216
0.000526998	0	0.0829187	0.290216
0.000531386	0	0.0829187	0.290216
0.000538408	0	0.0829187	0.290216
0.00053847	0	0.0829187	0.290216
0.000547026	0	0.0829187	0.290216
0.000553723	0	0.0829187	0.290216
0.000555732	0	0.0829187	0.290216
0.000558048	0	0.0829187	0.290216
0.000560528	0	0.0829187	0.290216
0.00056433	0	0.124378	0.290216
0.000564766	0	0.124378	0.290216
0.000567212	0	0.124378	0.290216
0.000568841	0	0.124378	0.290216
0.00056954	0	0.124378	0.290216
0.000571309	0	0.124378	0.290216
0.000572475	0	0.124378	0.290216
0.000580518	0	0.124378	0.290216
0.000585444	0	0.124378	0.290216
0.000589258	0	0.124378	0.290216
0.000593032	0	0.124378	0.290216
0.000594433	0	0.124378	0.290216
