5.46952e-07	0	0	0
9.59916e-07	0	0	0
1.18234e-06	0	0	0
1.94226e-06	0	0	0
2.82109e-06	0	0	0
3.32893e-06	0	0	0
4.19169e-06	0	0	0
8.7475e-06	0	0	0
9.17213e-06	0	0	0
1.0345e-05	0	0	0
1.24547e-05	0	0	0
1.32847e-05	0	0	0
1.4015e-05	0	0	0
1.42203e-05	0	0	0
1.52081e-05	0	0	0
1.65195e-05	0	0	0
1.82497e-05	0	0	0
1.92164e-05	0	0	0
2.01159e-05	0	0	0
2.13096e-05	0	0	0
2.20019e-05	0	0	0
2.42063e-05	0	0	0
2.50066e-05	0	0	0
2.62502e-05	0	0	0
2.77434e-05	0	0	0
2.78287e-05	0	0	0
2.88744e-05	0	0	0
3.10272e-05	0	0	0
3.44986e-05	0	0	0
3.5468e-05	0	0	0
3.55897e-05	0	0	0
3.5936e-05	0	0	0
3.66516e-05	0	0	0
3.67972e-05	0	0	0.0414938
3.77244e-05	0	0	0.0414938
3.77836e-05	0	0	0.0414938
3.80078e-05	0	0	0.0414938
4.0422e-05	0	0	0.0414938
4.2099e-05	0	0.0414594	0.0414938
4.2313e-05	0	0.0414594	0.0414938
4.23375e-05	0	0.0414594	0.0414938
4.35713e-05	0	0.0414594	0.0414938
4.46596e-05	0	0.0414594	0.0414938
4.47559e-05	0	0.0414594	0.0414938
4.59011e-05	0	0.0414594	0.0414938
4.61491e-05	0	0.0414594	0.0414938
4.75698e-05	0	0.0414594	0.0414938
4.83994e-05	0	0.0414594	0.0414938
4.98418e-05	0	0.0414594	0.0414938
5.02338e-05	0	0.0414594	0.0414938
5.06505e-05	0	0.0414594	0.0414938
5.22187e-05	0	0.0414594	0.0414938
5.26327e-05	0	0.0414594	0.0414938
5.47123e-05	0	0.0414594	0.0414938
5.63622e-05	0	0.0414594	0.0414938
5.6585e-05	0	0.0414594	0.0414938
5.69276e-05	0	0.0414594	0.0414938
5.82701e-05	0	0.0414594	0.0414938
5.89042e-05	0	0.0414594	0.0414938
5.93007e-05	0	0.0414594	0.0414938
5.95135e-05	0	0.0414594	0.0414938
6.23087e-05	0	0.0414594	0.0414938
6.70154e-05	0	0.0414594	0.0414938
6.82683e-05	0	0.0414594	0.0414938
6.85746e-05	0	0.0414594	0.0414938
7.02681e-05	0	0.0414594	0.0414938
7.54276e-05	0	0.0414594	0.0414938
7.57766e-05	0	0.0414594	0.0414938
7.77705e-05	0	0.0414594	0.0414938
8.03077e-05	0	0.0414594	0.0414938
8.04622e-05	0	0.0414594	0.0414938
8.24082e-05	0	0.0414594	0.0414938
8.25581e-05	0	0.0414594	0.0414938
8.27881e-05	0	0.0414594	0.0414938
8.31652e-05	0	0.0414594	0.0414938
