3.4822e-10	0	0	0
4.40773e-10	0	0	0
3.6974e-09	0	0	0
5.13767e-09	0	0	0
5.14245e-09	0	0	0
5.39819e-09	0	0	0
5.60369e-09	0	0	0
7.51638e-09	0	0	0
8.50282e-09	0	0	0
9.34522e-09	0	0	0
9.77315e-09	0	0	0
9.90435e-09	0	0	0
1.18221e-08	0	0	0
1.30722e-08	0	0	0
1.31269e-08	0	0	0
1.33178e-08	0	0	0
1.85565e-08	0	0	0
1.88978e-08	0	0	0
2.14171e-08	0	0	0
2.14483e-08	0	0	0
2.19349e-08	0	0	0
2.67783e-08	0	0	0
3.1434e-08	0	0	0
3.44835e-08	0	0	0
3.47406e-08	0	0	0
4.00047e-08	0	0	0
4.00357e-08	0	0	0
4.82863e-08	0	0	0
1.07322e-07	0	0	0
1.7988e-07	0	0	0
1.86697e-07	0	0	0
1.92139e-07	0	0	0
2.54738e-07	0	0	0
3.82095e-07	0	0	0
4.55579e-07	0	0	0
5.16928e-07	0	0	0
5.19371e-07	0	0	0
5.38728e-07	0	0	0
5.54352e-07	0	0	0
5.676e-07	0	0	0
6.13099e-07	0	0	0
6.43617e-07	0	0	0
6.62191e-07	0	0	0
7.30305e-07	0	0	0
8.60915e-07	0	0	0
1.04535e-06	0	0	0
1.07264e-06	0	0	0
1.1065e-06	0	0	0
1.17613e-06	0	0	0
1.18124e-06	0	0	0
1.18903e-06	0	0	0
1.40575e-06	0	0	0
1.41567e-06	0	0	0
1.60457e-06	0	0	0
1.63403e-06	0	0	0
1.66953e-06	0	0	0
1.71587e-06	0	0	0
1.72051e-06	0	0	0
1.7414e-06	0	0	0
1.78467e-06	0	0	0
1.78978e-06	0	0	0
1.8063e-06	0	0	0
1.80646e-06	0	0	0
2.03031e-06	0	0	0
2.30008e-06	0	0	0
2.32318e-06	0	0	0
2.33684e-06	0	0	0
2.45037e-06	0	0	0
2.55933e-06	0	0	0
2.57278e-06	0	0	0
2.60282e-06	0	0	0
2.64325e-06	0	0	0
2.67299e-06	0	0	0
2.6767e-06	0	0	0
2.72967e-06	0	0	0
2.79327e-06	0	0	0
2.83455e-06	0	0	0
2.84332e-06	0	0	0
2.89653e-06	0	0	0
2.95118e-06	0	0	0
2.96226e-06	0	0	0
2.96756e-06	0	0	0
3.13936e-06	0	0	0
3.17569e-06	0	0	0
3.22731e-06	0	0	0
3.31931e-06	0	0	0
3.48884e-06	0	0	0
3.51314e-06	0	0	0
3.51642e-06	0	0	0
3.62929e-06	0	0	0
3.64767e-06	0	0	0
3.80758e-06	0	0	0
3.8392e-06	0	0	0
3.85617e-06	0	0	0
3.88831e-06	0	0	0
4.0691e-06	0	0	0
4.1613e-06	0	0	0
4.18367e-06	0	0	0
4.23898e-06	0	0	0
4.46492e-06	0	0	0
4.54559e-06	0	0	0
4.5694e-06	0	0	0
4.64751e-06	0	0	0
4.65365e-06	0	0	0
4.74935e-06	0	0	0
4.8418e-06	0	0	0
4.85326e-06	0	0	0
4.92235e-06	0	0	0
5.02659e-06	0	0	0
5.16549e-06	0	0	0
5.26327e-06	0	0	0
5.36374e-06	0	0	0
5.3794e-06	0	0	0
5.50632e-06	0	0	0
5.54864e-06	0	0	0
5.64922e-06	0	0	0
5.70771e-06	0	0	0
5.853e-06	0	0	0
5.99088e-06	0	0	0
