2.19293e-06	0	0	0
3.92963e-06	0	0	0
6.35734e-06	0	0	0
8.33435e-06	0	0	0
9.71347e-06	0	0	0
1.25272e-05	0	0	0
1.27082e-05	0	0	0
1.28086e-05	0	0	0
1.37784e-05	0	0	0
1.47257e-05	0	0	0
1.68461e-05	0	0	0
1.89403e-05	0	0	0
2.50971e-05	0	0	0
2.63749e-05	0	0	0
2.93488e-05	0	0	0
2.93792e-05	0	0	0
3.07182e-05	0	0	0
3.3345e-05	0	0	0
3.70462e-05	0	0	0
4.85299e-05	0	0	0
5.84412e-05	0	0	0
5.95992e-05	0	0	0
5.97884e-05	0	0	0
6.07674e-05	0	0	0
6.16926e-05	0	0	0
6.83221e-05	0	0	0
6.86811e-05	0	0	0
7.72574e-05	0	0	0
7.83677e-05	0	0	0
8.60189e-05	0	0	0
8.61557e-05	0	0	0
8.73062e-05	0	0	0
8.82459e-05	0	0	0
8.94575e-05	0	0	0
9.06634e-05	0	0	0
9.34046e-05	0	0	0
9.75126e-05	0	0	0
0.00010129	0	0	0
0.000101912	0	0	0
0.00011447	0	0	0
0.000114835	0	0	0
0.000115023	0	0	0
0.00011666	0	0	0
0.000116823	0	0	0
0.000116984	0	0	0
0.000117211	0	0	0
0.000117503	0	0	0
0.000118974	0	0	0
0.000123151	0	0	0
0.000128067	0	0	0
0.000139921	0	0	0
0.000143782	0	0	0
0.000148465	0	0	0
0.000152722	0	0	0
0.000166944	0	0	0
0.000167897	0	0	0
0.000174703	0	0	0
0.000179835	0	0	0
0.00018221	0	0	0
0.000183117	0	0	0
0.000184227	0	0	0
0.000184647	0	0	0
0.000184834	0	0	0
0.000186002	0	0	0
0.000187118	0	0	0
0.000187701	0	0	0
0.000192791	0	0	0
0.000194334	0	0	0
0.000194481	0	0	0
0.000194788	0	0	0
0.000195209	0	0	0
0.000196741	0	0	0
0.000197548	0	0	0
0.000197803	0	0	0
0.000199748	0	0	0
0.000201411	0	0	0
0.000201441	0	0	0
0.000201808	0	0	0
0.000203322	0	0	0
0.000206678	0	0	0
0.000208152	0	0	0
0.000217851	0	0	0
0.000218168	0	0	0
0.000219455	0	0	0
0.00022065	0	0	0
0.000221034	0	0	0
0.000223021	0	0	0
0.000228507	0	0	0
0.000229433	0	0	0
0.000229756	0	0	0
0.000231237	0	0	0
0.000233634	0	0	0
0.000238873	0	0	0
0.000242414	0	0	0
0.000248985	0	0.0414594	0
0.000249516	0	0.0414594	0
0.000255103	0	0.0414594	0
0.000256183	0	0.0414594	0
0.000258712	0	0.0414594	0
0.000266402	0	0.0414594	0
0.000266917	0	0.0414594	0
0.0002681	0	0.0414594	0
0.000271289	0	0.0414594	0
0.000278692	0	0.0414594	0
0.000284608	0	0.0414594	0
0.000290006	0	0.0414594	0
0.000294585	0	0.0829187	0
0.000296096	0	0.0829187	0
0.000296261	0	0.0829187	0
0.00029712	0	0.0829187	0
0.000304601	0	0.0829187	0
0.000306786	0	0.0829187	0
0.000307713	0	0.0829187	0
0.000310423	0	0.0829187	0
0.00031407	0	0.0829187	0
0.000317395	0	0.0829187	0
0.00032103	0	0.0829187	0
0.000322454	0	0.0829187	0
0.000324262	0	0.124378	0
0.000325626	0	0.124378	0
