7.81345e-10	0	0	0
2.49471e-09	0	0	0
2.62229e-09	0	0	0
2.78534e-09	0	0	0
2.94436e-09	0	0	0
3.60063e-09	0	0	0
3.81467e-09	0	0	0
4.63663e-09	0	0	0
4.73864e-09	0	0	0
5.22307e-09	0	0	0
6.28092e-09	0	0	0
7.07331e-09	0	0	0
7.15019e-09	0	0	0
7.17111e-09	0	0	0
7.56095e-09	0	0	0
8.87446e-09	0	0	0
1.07018e-08	0	0	0
1.10142e-08	0	0	0
1.13616e-08	0	0	0
1.1504e-08	0	0	0
1.1546e-08	0	0	0
1.2169e-08	0	0	0
1.30972e-08	0	0	0
1.63867e-08	0	0	0
1.6769e-08	0	0	0
2.00691e-08	0	0	0
2.03193e-08	0	0	0
2.34595e-08	0	0	0
2.36455e-08	0	0	0
2.49847e-08	0	0	0
2.62124e-08	0	0	0
2.90955e-08	0	0	0
3.0598e-08	0	0	0
3.07312e-08	0	0	0
3.11492e-08	0	0	0
3.46677e-08	0	0	0
3.67246e-08	0	0	0
3.75613e-08	0	0	0
3.86993e-08	0	0	0
3.87323e-08	0	0	0
3.93927e-08	0	0	0
3.99488e-08	0	0	0
4.05301e-08	0	0	0
4.13468e-08	0	0	0
4.228e-08	0	0	0
4.25184e-08	0	0	0
4.41474e-08	0	0	0
4.52621e-08	0	0	0
4.57943e-08	0	0	0
4.74711e-08	0	0	0
4.93345e-08	0	0	0
5.19217e-08	0	0	0
5.19775e-08	0	0	0
5.29989e-08	0	0	0
5.36763e-08	0	0	0
5.41174e-08	0	0	0
5.60437e-08	0	0	0
5.75305e-08	0	0	0
5.94543e-08	0	0	0
6.05233e-08	0	0	0
6.20277e-08	0	0	0
7.25469e-08	0	0	0
7.54243e-08	0	0	0
7.71732e-08	0	0	0
7.86905e-08	0	0	0
8.08751e-08	0	0	0
8.13317e-08	0	0	0
8.38169e-08	0	0	0
8.4688e-08	0	0	0
8.52162e-08	0	0	0
9.08764e-08	0	0	0
9.19805e-08	0	0	0
9.28851e-08	0	0	0
9.95168e-08	0	0	0
1.02429e-07	0	0	0
1.04133e-07	0	0	0
1.07294e-07	0	0	0
1.1051e-07	0	0	0
1.10863e-07	0	0	0
1.18105e-07	0	0	0
1.19781e-07	0	0	0
1.20994e-07	0	0	0
1.25323e-07	0	0	0
1.30776e-07	0	0	0
1.41384e-07	0	0	0
1.46423e-07	0	0	0
1.47214e-07	0	0	0
1.56196e-07	0	0	0
1.56747e-07	0	0	0
1.63107e-07	0	0	0
1.63643e-07	0	0	0
1.67158e-07	0	0	0
1.7009e-07	0	0	0
1.76846e-07	0	0	0
1.76878e-07	0	0	0
1.8022e-07	0	0	0
1.82773e-07	0	0	0
1.89562e-07	0	0	0
2.00333e-07	0	0	0
2.02609e-07	0	0	0
2.21661e-07	0	0	0
2.30139e-07	0	0	0
2.3085e-07	0	0	0
2.33901e-07	0	0	0
2.37315e-07	0	0	0
2.42477e-07	0	0	0
2.50579e-07	0	0	0
