9.2601e-10	0	0	0
1.08338e-09	0	0	0
2.47612e-09	0	0	0
2.66755e-09	0	0	0
3.71937e-09	0	0	0
4.54281e-09	0	0	0
5.07262e-09	0	0	0
6.0641e-09	0	0	0
6.67693e-09	0	0	0
7.12925e-09	0	0	0
7.67081e-09	0	0	0
8.8236e-09	0	0	0
9.63472e-09	0	0	0
9.87708e-09	0	0	0
1.07825e-08	0	0	0
1.07991e-08	0	0	0
1.1581e-08	0	0	0
1.18959e-08	0	0	0
1.21105e-08	0	0	0
1.42458e-08	0	0	0
1.43421e-08	0	0	0
1.49762e-08	0	0	0
1.51656e-08	0	0	0
1.56726e-08	0	0	0
1.63694e-08	0	0	0
1.85868e-08	0	0	0
1.89803e-08	0	0	0
2.06046e-08	0	0	0
2.23624e-08	0	0	0
2.42296e-08	0	0	0
2.66283e-08	0	0	0
2.67935e-08	0	0	0
2.7332e-08	0	0	0
2.77325e-08	0	0	0
2.78161e-08	0	0	0
3.23035e-08	0	0	0
3.87341e-08	0	0	0
3.88834e-08	0	0	0
3.89729e-08	0	0	0
4.32457e-08	0	0	0
4.33486e-08	0	0	0
4.33805e-08	0	0	0
4.40245e-08	0	0	0
4.44252e-08	0	0	0
4.58126e-08	0	0	0
4.80661e-08	0	0	0
4.88913e-08	0	0	0
5.12553e-08	0	0	0
5.52017e-08	0	0	0
5.58098e-08	0	0	0
5.58115e-08	0	0	0
5.70538e-08	0	0	0
6.39562e-08	0	0	0
6.49339e-08	0	0	0
6.65129e-08	0	0	0
6.69103e-08	0	0	0
6.8218e-08	0	0	0
6.89072e-08	0	0	0
7.03046e-08	0	0	0
7.07176e-08	0	0	0
7.40121e-08	0	0	0
7.94496e-08	0	0	0
7.95617e-08	0	0	0
8.14433e-08	0	0	0
8.27249e-08	0	0	0
8.33563e-08	0	0	0
8.4417e-08	0	0	0
9.40573e-08	0	0	0
9.50411e-08	0	0	0
9.68821e-08	0	0	0
1.07421e-07	0	0	0
1.11057e-07	0	0	0
1.11217e-07	0	0	0
1.12997e-07	0	0	0
1.1348e-07	0	0	0
1.15342e-07	0	0	0
1.15372e-07	0	0	0
1.20677e-07	0	0	0
1.21703e-07	0	0	0
1.2506e-07	0	0	0
1.25886e-07	0	0	0
1.35396e-07	0	0	0
1.55076e-07	0	0	0
1.56566e-07	0	0	0
1.61409e-07	0	0	0
1.73276e-07	0	0	0
1.73508e-07	0	0	0
2.06046e-07	0	0	0
2.3338e-07	0	0	0
2.34404e-07	0	0	0
2.41879e-07	0	0	0
2.44075e-07	0	0	0
2.49503e-07	0	0	0
2.62665e-07	0	0	0
2.65279e-07	0	0	0
2.81159e-07	0	0	0
2.82554e-07	0	0	0
3.02745e-07	0	0	0
3.13883e-07	0	0	0
3.21742e-07	0	0	0
3.2671e-07	0	0	0
3.28299e-07	0	0	0
3.34783e-07	0	0	0
3.35277e-07	0	0	0
3.4067e-07	0	0	0
3.60955e-07	0	0	0
3.6155e-07	0	0	0
3.70231e-07	0	0	0
4.14233e-07	0	0	0
4.19274e-07	0	0	0
4.27009e-07	0	0	0
4.37774e-07	0	0	0
4.43449e-07	0	0	0
