3.45589e-11	0	0	0
6.71003e-11	0	0	0
4.14469e-10	0	0	0
6.42532e-10	0	0	0
1.05189e-09	0	0	0
2.84096e-09	0	0	0
3.22277e-09	0	0	0
3.68885e-09	0	0	0
4.02874e-09	0	0	0
4.10105e-09	0	0	0
4.57411e-09	0	0	0
5.12856e-09	0	0	0
7.03971e-09	0	0	0
7.71477e-09	0	0	0
8.2599e-09	0	0	0
8.3158e-09	0	0	0
9.11268e-09	0	0	0
9.17012e-09	0	0	0
1.00073e-08	0	0	0
1.26032e-08	0	0	0
1.36684e-08	0	0	0
1.41389e-08	0	0	0
1.48684e-08	0	0	0
1.77284e-08	0	0	0
1.78593e-08	0	0	0
1.93875e-08	0	0	0
2.04793e-08	0	0	0
2.19545e-08	0	0	0
2.29219e-08	0	0	0
2.53746e-08	0	0	0
2.55463e-08	0	0	0
2.57493e-08	0	0	0
2.5922e-08	0	0	0
2.72546e-08	0	0	0
2.79322e-08	0	0	0
2.97489e-08	0	0	0
3.23306e-08	0	0	0
3.35247e-08	0	0	0
3.49098e-08	0	0	0
3.51682e-08	0	0	0
3.5275e-08	0	0	0
3.7521e-08	0	0	0
3.82964e-08	0	0	0
3.93695e-08	0	0	0
4.16139e-08	0	0	0
4.16639e-08	0	0	0
4.318e-08	0	0	0
4.81891e-08	0	0	0
4.904e-08	0	0	0
4.94324e-08	0	0	0
5.05313e-08	0	0	0
5.1735e-08	0	0	0
5.55461e-08	0	0	0
5.62076e-08	0	0	0
5.65374e-08	0	0	0
5.95368e-08	0	0	0
6.06915e-08	0	0	0
6.07285e-08	0	0	0
6.55996e-08	0	0	0
7.00027e-08	0	0	0
7.2619e-08	0	0	0
7.28486e-08	0	0	0
7.3454e-08	0	0	0
7.38474e-08	0	0	0
7.41351e-08	0	0	0
7.65609e-08	0	0	0
7.71205e-08	0	0	0
8.08147e-08	0	0	0
8.93021e-08	0	0	0
9.49189e-08	0	0	0
9.75567e-08	0	0	0
9.89861e-08	0	0	0
