5.80147e-10	0	0	0
8.49833e-10	0	0	0
1.79923e-09	0	0	0
2.06157e-09	0	0	0
3.04717e-09	0	0	0
3.26378e-09	0	0	0
3.32722e-09	0	0	0
4.32154e-09	0	0	0
4.60654e-09	0	0	0
4.83562e-09	0	0	0
4.85442e-09	0	0	0
5.78079e-09	0	0	0
5.89128e-09	0	0	0
6.99418e-09	0	0	0
8.3585e-09	0	0	0
1.02002e-08	0	0	0
1.06049e-08	0	0	0
1.09413e-08	0	0	0
1.116e-08	0	0	0
1.20541e-08	0	0	0
1.20785e-08	0	0	0
1.35332e-08	0	0	0
1.46123e-08	0	0	0
1.62462e-08	0	0	0
1.63043e-08	0	0	0
1.74915e-08	0	0	0
1.99903e-08	0	0	0
2.01838e-08	0	0	0
2.11477e-08	0	0	0
2.36943e-08	0	0	0
2.40318e-08	0	0	0
2.41451e-08	0	0	0
2.42659e-08	0	0	0
2.45261e-08	0	0	0
2.54096e-08	0	0	0
2.61479e-08	0	0	0
2.83033e-08	0	0	0
2.84452e-08	0	0	0
3.16752e-08	0	0	0
3.33779e-08	0	0	0
3.35557e-08	0	0	0
3.68975e-08	0	0	0
3.71163e-08	0	0	0
3.76522e-08	0	0	0
4.10461e-08	0	0	0
4.14243e-08	0	0	0
4.17846e-08	0	0	0
4.29039e-08	0	0	0
4.40721e-08	0	0	0
4.52365e-08	0	0	0
4.93799e-08	0	0	0
5.20846e-08	0	0	0
5.54511e-08	0	0	0
5.60937e-08	0	0	0
5.6548e-08	0	0	0
5.69714e-08	0	0	0
5.98967e-08	0	0	0
6.15774e-08	0	0	0
6.59634e-08	0	0	0
6.72025e-08	0	0	0
6.95893e-08	0	0	0
7.03734e-08	0	0	0
7.21745e-08	0	0	0
7.45785e-08	0	0	0
7.96511e-08	0	0	0
8.27507e-08	0	0	0
8.30355e-08	0	0	0
8.56143e-08	0	0	0
8.61285e-08	0	0	0
8.77249e-08	0	0	0
8.94805e-08	0	0	0
9.32171e-08	0	0	0
9.48576e-08	0	0	0
9.81904e-08	0	0	0
1.03299e-07	0	0	0
1.062e-07	0	0	0
1.09299e-07	0	0	0
1.14776e-07	0	0	0
1.22954e-07	0	0	0
1.24288e-07	0	0	0
1.3473e-07	0	0	0
1.46025e-07	0	0	0
1.50326e-07	0	0	0
1.5107e-07	0	0	0
1.52922e-07	0	0	0
1.62079e-07	0	0	0
1.62387e-07	0	0	0
1.62501e-07	0	0	0
1.6648e-07	0	0	0
1.70059e-07	0	0	0
1.80032e-07	0	0	0
1.81463e-07	0	0	0
1.90517e-07	0	0	0
1.9215e-07	0	0	0
2.09846e-07	0	0	0
2.24706e-07	0	0	0
2.27175e-07	0	0	0
2.28544e-07	0	0	0
2.36109e-07	0	0	0
2.38179e-07	0	0	0
2.42682e-07	0	0	0
2.43446e-07	0	0	0
2.44201e-07	0	0	0
2.5064e-07	0	0	0
2.64812e-07	0	0	0
2.66175e-07	0	0	0
2.68813e-07	0	0	0
2.72407e-07	0	0	0
2.72777e-07	0	0	0
2.75241e-07	0	0	0
2.80323e-07	0	0	0
2.84911e-07	0	0	0
2.90764e-07	0	0	0
2.98896e-07	0	0	0
3.11978e-07	0	0	0
3.13594e-07	0	0	0
3.14245e-07	0	0	0
3.16324e-07	0	0	0
3.28032e-07	0	0	0
3.28725e-07	0	0	0
3.29571e-07	0	0	0
3.36467e-07	0	0	0
3.39802e-07	0	0	0
3.5922e-07	0	0	0
3.73456e-07	0	0	0
3.7635e-07	0	0	0
3.82446e-07	0	0	0
3.82712e-07	0	0	0
3.98898e-07	0	0	0
4.05441e-07	0	0	0
4.11759e-07	0	0	0
4.1331e-07	0	0	0
4.13357e-07	0	0	0
4.26248e-07	0	0	0
4.26765e-07	0	0	0
4.27612e-07	0	0	0
4.38562e-07	0	0	0
4.52953e-07	0	0	0
4.53061e-07	0	0	0
4.53842e-07	0	0	0
4.63397e-07	0	0	0
4.83299e-07	0	0	0
4.94546e-07	0	0	0
4.99235e-07	0	0	0
5.00023e-07	0	0	0
5.01205e-07	0	0	0
5.5125e-07	0	0	0
5.59254e-07	0	0	0
5.63292e-07	0	0	0
5.70853e-07	0	0	0
5.83241e-07	0	0	0
5.90184e-07	0	0	0
6.16343e-07	0	0	0
6.20313e-07	0	0	0
6.2293e-07	0	0	0
6.25302e-07	0	0	0
6.44462e-07	0	0	0
6.45119e-07	0	0	0
6.45291e-07	0	0	0
6.52029e-07	0	0	0
6.70624e-07	0	0	0
6.765e-07	0	0	0
6.81715e-07	0	0	0
6.89293e-07	0	0	0
6.97261e-07	0	0	0
6.97754e-07	0	0	0
7.02743e-07	0	0	0
7.07423e-07	0	0	0
7.09162e-07	0	0	0
7.30532e-07	0	0	0
7.31311e-07	0	0	0
7.34402e-07	0	0	0
7.35301e-07	0	0	0
7.43697e-07	0	0	0
7.44668e-07	0	0	0
7.5347e-07	0	0	0
7.68289e-07	0	0	0
7.73167e-07	0	0	0
7.7335e-07	0	0	0
7.75333e-07	0	0	0
7.90933e-07	0	0	0
8.05943e-07	0	0	0
8.06425e-07	0	0	0
8.08761e-07	0	0	0
8.18718e-07	0	0	0
8.20829e-07	0	0	0
8.24135e-07	0	0	0
8.27091e-07	0	0	0
8.50155e-07	0	0	0
8.55975e-07	0	0	0
8.56618e-07	0	0	0
8.56979e-07	0	0	0
8.6549e-07	0	0	0
8.83509e-07	0	0	0
8.92622e-07	0	0	0
8.93936e-07	0	0	0
8.96741e-07	0	0	0
9.17588e-07	0	0	0
9.23128e-07	0	0	0
9.26606e-07	0	0	0
9.3013e-07	0	0	0
9.56632e-07	0	0	0
9.73081e-07	0	0	0
9.78382e-07	0	0	0
9.78631e-07	0	0	0
9.81645e-07	0	0	0
9.87915e-07	0	0	0
9.94872e-07	0	0	0
1.00824e-06	0	0	0
1.02236e-06	0	0	0
1.03139e-06	0	0	0
1.03712e-06	0	0	0
1.05621e-06	0	0	0
1.05878e-06	0	0	0
1.06128e-06	0	0	0
1.07518e-06	0	0	0
1.07929e-06	0	0	0
1.08723e-06	0	0	0
1.09385e-06	0	0	0
1.10279e-06	0	0	0
1.10609e-06	0	0	0
1.10929e-06	0	0	0
1.11326e-06	0	0	0
1.12944e-06	0	0	0
1.14673e-06	0	0	0
1.15891e-06	0	0	0
1.16447e-06	0	0	0
1.1753e-06	0	0	0
1.18107e-06	0	0	0
1.18697e-06	0	0	0
1.19663e-06	0	0	0
1.20735e-06	0	0	0
1.21953e-06	0	0	0
1.23961e-06	0	0	0
1.25328e-06	0	0	0
1.26945e-06	0	0	0
1.27933e-06	0	0	0
1.29744e-06	0	0	0
1.29752e-06	0	0	0
1.29929e-06	0	0	0
1.3105e-06	0	0	0
1.35456e-06	0	0	0
1.35966e-06	0	0	0
1.36251e-06	0	0	0
1.37536e-06	0	0	0
