4.79793e-10	0	0	0
1.16767e-09	0	0	0
2.54232e-09	0	0	0
5.0814e-09	0	0	0
5.1291e-09	0	0	0
5.59246e-09	0	0	0
5.65353e-09	0	0	0
5.84421e-09	0	0	0
6.7064e-09	0	0	0
6.88459e-09	0	0	0
7.71504e-09	0	0	0
7.73143e-09	0	0	0
7.73308e-09	0	0	0
8.0293e-09	0	0	0
8.48135e-09	0	0	0
9.75581e-09	0	0	0
1.05761e-08	0	0	0
1.12626e-08	0	0	0
1.27768e-08	0	0	0
1.33882e-08	0	0	0
1.40352e-08	0	0	0
1.43784e-08	0	0	0
1.73036e-08	0	0	0
1.77814e-08	0	0	0
1.78686e-08	0	0	0
1.84593e-08	0	0	0
2.12833e-08	0	0	0
2.16828e-08	0	0	0
2.30957e-08	0	0	0
2.33947e-08	0	0	0
2.41918e-08	0	0	0
2.70815e-08	0	0	0
2.75569e-08	0	0	0
2.85512e-08	0	0	0
2.91399e-08	0	0	0
3.01761e-08	0	0	0
3.08867e-08	0	0	0
3.10312e-08	0	0	0
3.16472e-08	0	0	0
3.17575e-08	0	0	0
3.22625e-08	0	0	0
3.59376e-08	0	0	0
3.61648e-08	0	0	0
3.95747e-08	0	0	0
4.0898e-08	0	0	0
4.23867e-08	0	0	0
4.37035e-08	0	0	0
4.44497e-08	0	0	0
4.48343e-08	0	0	0
4.76942e-08	0	0	0
5.0839e-08	0	0	0
5.34282e-08	0	0	0
5.51442e-08	0	0	0
5.52191e-08	0	0	0
5.63938e-08	0	0	0
5.68798e-08	0	0	0
5.89678e-08	0	0	0
6.20276e-08	0	0	0
6.21766e-08	0	0	0
6.22182e-08	0	0	0
6.9108e-08	0	0	0
6.97421e-08	0	0	0
7.14039e-08	0	0	0
7.37113e-08	0	0	0
7.39191e-08	0	0	0
7.40419e-08	0	0	0
7.49921e-08	0	0	0
7.77871e-08	0	0	0
7.98998e-08	0	0	0
8.71331e-08	0	0	0
8.93948e-08	0	0	0
9.09203e-08	0	0	0
9.13554e-08	0	0	0
9.39603e-08	0	0	0
9.42318e-08	0	0	0
9.45003e-08	0	0	0
1.01476e-07	0	0	0
1.04971e-07	0	0	0
1.05624e-07	0	0	0
1.17509e-07	0	0	0
1.20361e-07	0	0	0
1.21798e-07	0	0	0
1.23603e-07	0	0	0
1.25637e-07	0	0	0
1.35309e-07	0	0	0
1.35962e-07	0	0	0
1.39181e-07	0	0	0
1.39629e-07	0	0	0
1.44417e-07	0	0	0
1.45132e-07	0	0	0
1.60323e-07	0	0	0
1.65101e-07	0	0	0
1.70462e-07	0	0	0
1.70653e-07	0	0	0
1.73524e-07	0	0	0
1.76104e-07	0	0	0
1.77162e-07	0	0	0
1.83652e-07	0	0	0
1.85821e-07	0	0	0
1.8733e-07	0	0	0
1.89763e-07	0	0	0
1.94531e-07	0	0	0
1.94764e-07	0	0	0
2.02996e-07	0	0	0
2.06938e-07	0	0	0
2.10741e-07	0	0	0
2.14757e-07	0	0	0
2.25124e-07	0	0	0
2.26318e-07	0	0	0
2.31487e-07	0	0	0
2.63276e-07	0	0	0
2.63716e-07	0	0	0
2.65729e-07	0	0	0
2.66317e-07	0	0	0
2.67769e-07	0	0	0
2.72462e-07	0	0	0
2.84318e-07	0	0	0
2.84786e-07	0	0	0
2.95501e-07	0	0	0
3.0653e-07	0	0	0
3.15906e-07	0	0	0
3.22487e-07	0	0	0
3.37371e-07	0	0	0
3.41229e-07	0	0	0
3.44164e-07	0	0	0
3.4924e-07	0	0	0
3.53689e-07	0	0	0
3.79352e-07	0	0	0
4.05426e-07	0	0	0
4.07007e-07	0	0	0
4.15258e-07	0	0	0
4.21281e-07	0	0	0
4.22194e-07	0	0	0
4.24869e-07	0	0	0
4.29534e-07	0	0	0
4.30449e-07	0	0	0
4.30726e-07	0	0	0
4.33101e-07	0	0	0
4.35091e-07	0	0	0
4.3931e-07	0	0	0
4.42859e-07	0	0	0
4.92258e-07	0	0	0
5.04621e-07	0	0	0
5.0581e-07	0	0	0
5.159e-07	0	0	0
5.2821e-07	0	0	0
5.35266e-07	0	0	0
5.48949e-07	0	0	0
5.56478e-07	0	0	0
5.59098e-07	0	0	0
5.66417e-07	0	0	0
5.75307e-07	0	0	0
5.77135e-07	0	0	0
5.89504e-07	0	0	0
5.89805e-07	0	0	0
5.97913e-07	0	0	0
5.98589e-07	0	0	0
6.15481e-07	0	0	0
6.1652e-07	0	0	0
6.2628e-07	0	0	0
6.35238e-07	0	0	0
6.38049e-07	0	0	0
6.38102e-07	0	0	0
6.40835e-07	0	0	0
6.66297e-07	0	0	0
6.71759e-07	0	0	0
6.91408e-07	0	0	0
6.92277e-07	0	0	0
6.97012e-07	0	0	0
7.01965e-07	0	0	0
7.08371e-07	0	0	0
7.0925e-07	0	0	0
7.10761e-07	0	0	0
7.13198e-07	0	0	0
7.22849e-07	0	0	0
7.25485e-07	0	0	0
7.30911e-07	0	0	0
7.31845e-07	0	0	0
7.58697e-07	0	0	0
7.65539e-07	0	0	0
7.65777e-07	0	0	0
7.86909e-07	0	0	0
8.33464e-07	0	0	0
8.4741e-07	0	0	0
8.53719e-07	0	0	0
8.54792e-07	0	0	0
8.69912e-07	0	0	0
8.77328e-07	0	0	0
9.18565e-07	0	0	0
9.18783e-07	0	0	0
9.33162e-07	0	0	0
9.40622e-07	0	0	0
9.54608e-07	0	0	0
9.70409e-07	0	0	0
9.71854e-07	0	0	0
9.75574e-07	0	0	0
9.79887e-07	0	0	0
9.80619e-07	0	0	0
9.82257e-07	0	0	0
9.84809e-07	0	0	0
9.87479e-07	0	0	0
1.00236e-06	0	0	0
1.01553e-06	0	0	0
1.01733e-06	0	0	0
1.02573e-06	0	0	0
1.03501e-06	0	0	0
1.04307e-06	0	0	0
1.04821e-06	0	0	0
1.06459e-06	0	0	0
1.06948e-06	0	0	0
1.07723e-06	0	0	0
1.10517e-06	0	0	0
1.11617e-06	0	0	0
1.11643e-06	0	0	0
1.15638e-06	0	0	0
1.16665e-06	0	0	0
1.17135e-06	0	0	0
1.17374e-06	0	0	0
1.19387e-06	0	0	0
1.19795e-06	0	0	0
1.218e-06	0	0	0
1.23298e-06	0	0	0
1.24025e-06	0	0	0
1.24076e-06	0	0	0
1.24468e-06	0	0	0
1.26528e-06	0	0	0
1.27726e-06	0	0	0
1.28109e-06	0	0	0
1.29094e-06	0	0	0
1.31446e-06	0	0	0
1.316e-06	0	0	0
1.3176e-06	0	0	0
1.3228e-06	0	0	0
1.32324e-06	0	0	0
1.34211e-06	0	0	0
1.35148e-06	0	0	0
1.35268e-06	0	0	0
1.3563e-06	0	0	0
1.37773e-06	0	0	0
1.39397e-06	0	0	0
1.39401e-06	0	0	0
1.40404e-06	0	0	0
1.40877e-06	0	0	0
1.4268e-06	0	0	0
1.48252e-06	0	0	0
1.49894e-06	0	0	0
1.52754e-06	0	0	0
1.5708e-06	0	0	0
1.57869e-06	0	0	0
1.58121e-06	0	0	0
1.58351e-06	0	0	0
1.61216e-06	0	0	0
1.63523e-06	0	0	0
1.65076e-06	0	0	0
1.65448e-06	0	0	0
1.66517e-06	0	0	0
1.66571e-06	0	0	0
1.67536e-06	0	0	0
1.70141e-06	0	0	0
1.72367e-06	0	0	0
1.74759e-06	0	0	0
1.75127e-06	0	0	0
1.75249e-06	0	0	0
1.75817e-06	0	0	0
1.77189e-06	0	0	0
1.78757e-06	0	0	0
1.79037e-06	0	0	0
1.79975e-06	0	0	0
1.80261e-06	0	0	0
1.81355e-06	0	0	0
1.82231e-06	0	0	0
1.83069e-06	0	0	0
1.83954e-06	0	0	0
1.84938e-06	0	0	0
1.85733e-06	0	0	0
1.88598e-06	0	0	0
1.89821e-06	0	0	0
1.9218e-06	0	0	0
1.92637e-06	0	0	0
1.92668e-06	0	0	0
1.93243e-06	0	0	0
1.93877e-06	0	0	0
1.94613e-06	0	0	0
1.94716e-06	0	0	0
1.95212e-06	0	0	0
1.97618e-06	0	0	0
1.99155e-06	0	0	0
2.00401e-06	0	0	0
2.01069e-06	0	0	0
2.01083e-06	0	0	0
2.03009e-06	0	0	0
2.03691e-06	0	0	0
2.04066e-06	0	0	0
2.05749e-06	0	0	0
2.05787e-06	0	0	0
2.08747e-06	0	0	0
2.09324e-06	0	0	0
2.10073e-06	0	0	0
2.10652e-06	0	0	0
2.10792e-06	0	0	0
2.11409e-06	0	0	0
2.13866e-06	0	0	0
2.14682e-06	0	0	0
2.15128e-06	0	0	0
2.15518e-06	0	0	0
2.1663e-06	0	0	0
2.17255e-06	0	0	0
2.17912e-06	0	0	0
2.18396e-06	0	0	0
2.19541e-06	0	0	0
2.21265e-06	0	0	0
2.21526e-06	0	0	0
2.22337e-06	0	0	0
2.22793e-06	0	0	0
2.23639e-06	0	0	0
2.24274e-06	0	0	0
2.2614e-06	0	0	0
2.28557e-06	0	0	0
2.29918e-06	0	0	0
2.32087e-06	0	0	0
2.32907e-06	0	0	0
2.37041e-06	0	0	0
2.38575e-06	0	0	0
2.40155e-06	0	0	0
2.41098e-06	0	0	0
2.42465e-06	0	0	0
2.42694e-06	0	0	0
2.43044e-06	0	0	0
2.43455e-06	0	0	0
2.44102e-06	0	0	0
2.46628e-06	0	0	0
2.47722e-06	0	0	0
2.48572e-06	0	0	0
2.49678e-06	0	0	0
2.49745e-06	0	0	0
2.50082e-06	0	0	0
2.51221e-06	0	0	0
2.52363e-06	0	0	0
2.53889e-06	0	0	0
2.53946e-06	0	0	0
2.57034e-06	0	0	0
2.58961e-06	0	0	0
2.59332e-06	0	0	0
2.60134e-06	0	0	0
2.61115e-06	0	0	0
2.66977e-06	0	0	0
2.73329e-06	0	0	0
2.73343e-06	0	0	0
2.73519e-06	0	0	0
2.74798e-06	0	0	0
2.75469e-06	0	0	0
2.77567e-06	0	0	0
2.79696e-06	0	0	0
2.79898e-06	0	0	0
2.79951e-06	0	0	0
2.81098e-06	0	0	0
2.81471e-06	0	0	0
2.83904e-06	0	0	0
2.84387e-06	0	0	0
2.86403e-06	0	0	0
2.86419e-06	0	0	0
2.89109e-06	0	0	0
2.92027e-06	0	0	0
2.92509e-06	0	0	0
2.94202e-06	0	0	0
2.96435e-06	0	0	0
3.01757e-06	0	0	0
3.02456e-06	0	0	0
3.03504e-06	0	0	0
3.07966e-06	0	0	0
3.11203e-06	0	0	0
3.12819e-06	0	0	0
3.13823e-06	0	0	0
3.14043e-06	0	0	0
3.14571e-06	0	0	0
3.15357e-06	0	0	0
3.16219e-06	0	0	0
3.16971e-06	0	0	0
3.17018e-06	0	0	0
3.1803e-06	0	0	0
3.19137e-06	0	0	0
3.19642e-06	0	0	0
3.21526e-06	0	0	0
3.23544e-06	0	0	0
3.24519e-06	0	0	0
3.26457e-06	0	0	0
3.27814e-06	0	0	0
3.30375e-06	0	0	0
3.31508e-06	0	0	0
3.31629e-06	0	0	0
3.33441e-06	0	0	0
3.35357e-06	0	0	0
3.36886e-06	0	0	0
3.37613e-06	0	0	0
3.40182e-06	0	0	0
3.41072e-06	0	0	0
3.42117e-06	0	0	0
3.45613e-06	0	0	0
3.46684e-06	0	0	0
3.47443e-06	0	0	0
3.48481e-06	0	0	0
3.48641e-06	0	0	0
3.50331e-06	0	0	0
3.51142e-06	0	0	0
3.5181e-06	0	0	0
3.53864e-06	0	0	0
3.58491e-06	0	0	0
3.5868e-06	0	0	0
3.5893e-06	0	0	0
3.61055e-06	0	0	0
3.62161e-06	0	0	0
3.63267e-06	0	0	0
3.64047e-06	0	0	0
3.67783e-06	0	0	0
3.70644e-06	0	0	0
3.72305e-06	0	0	0
3.77078e-06	0	0	0
3.77315e-06	0	0	0
3.78017e-06	0	0	0
3.79478e-06	0	0	0
3.79542e-06	0	0	0
3.79985e-06	0	0	0
3.79988e-06	0	0	0
3.82379e-06	0	0	0
3.84284e-06	0	0	0
3.86594e-06	0	0	0
3.87541e-06	0	0	0
3.88022e-06	0	0	0
3.88251e-06	0	0	0
3.88603e-06	0	0	0
3.88949e-06	0	0	0
3.89592e-06	0	0	0
3.92395e-06	0	0	0
3.96571e-06	0	0	0
3.96978e-06	0	0	0
3.97817e-06	0	0	0
3.97965e-06	0	0	0
3.98366e-06	0	0	0
3.98429e-06	0	0	0
3.99131e-06	0	0	0
4.01056e-06	0	0	0
4.04115e-06	0	0	0
4.04915e-06	0	0	0
4.04994e-06	0	0	0
4.05718e-06	0	0	0
4.11326e-06	0	0	0
4.13068e-06	0	0	0
4.13563e-06	0	0	0
4.18128e-06	0	0	0
4.20251e-06	0	0	0
4.23644e-06	0	0	0
4.26018e-06	0	0	0
4.27475e-06	0	0	0
4.28491e-06	0	0	0
4.28759e-06	0	0	0
4.29826e-06	0	0	0
4.29923e-06	0	0	0
4.31346e-06	0	0	0
4.34726e-06	0	0	0
4.35449e-06	0	0	0
4.37386e-06	0	0	0
4.38207e-06	0	0	0
4.40709e-06	0	0	0
4.42593e-06	0	0	0
4.42628e-06	0	0	0
4.46109e-06	0	0	0
4.4854e-06	0	0	0
4.49063e-06	0	0	0
4.54639e-06	0	0	0
4.55111e-06	0	0	0
4.57434e-06	0	0	0
4.58551e-06	0	0	0
4.58697e-06	0	0	0
4.62152e-06	0	0	0
4.62344e-06	0	0	0
4.67637e-06	0	0	0
4.69895e-06	0	0	0
4.71331e-06	0	0	0
4.7212e-06	0	0	0
4.74076e-06	0	0	0
4.7426e-06	0	0	0
4.752e-06	0	0	0
4.75812e-06	0	0	0
4.77305e-06	0	0	0
4.77896e-06	0	0	0
4.79515e-06	0	0	0
4.80311e-06	0	0	0
4.81514e-06	0	0	0
4.81554e-06	0	0	0
4.83725e-06	0	0	0
4.8387e-06	0	0	0
4.84821e-06	0	0	0
4.86862e-06	0	0	0
4.89424e-06	0	0	0
4.89469e-06	0	0	0
4.89632e-06	0	0	0
4.90993e-06	0	0	0
4.93653e-06	0	0	0
4.95151e-06	0	0	0
4.97372e-06	0	0	0
4.97528e-06	0	0	0
4.98438e-06	0	0	0
4.98497e-06	0	0	0
4.98755e-06	0	0	0
4.99596e-06	0	0	0
5.01274e-06	0	0	0
5.01771e-06	0	0	0
5.03372e-06	0	0	0
5.04297e-06	0	0	0
5.08696e-06	0	0	0
5.09213e-06	0	0	0
5.09745e-06	0	0	0
5.11188e-06	0	0	0
5.11272e-06	0	0	0
5.11388e-06	0	0	0
5.13834e-06	0	0	0
5.14919e-06	0	0	0
5.18184e-06	0	0	0
5.20395e-06	0	0	0
5.21815e-06	0	0	0
5.22833e-06	0	0	0
5.23968e-06	0	0	0
5.25008e-06	0	0	0
5.25575e-06	0	0	0
5.2645e-06	0	0	0
5.26485e-06	0	0	0
5.3077e-06	0	0	0
5.31454e-06	0	0	0
5.32144e-06	0	0	0
5.33424e-06	0	0	0
5.33797e-06	0	0	0
5.34796e-06	0	0	0
5.34803e-06	0	0	0
5.35968e-06	0	0	0
5.37417e-06	0	0	0
5.41515e-06	0	0	0
5.42337e-06	0	0	0
5.44524e-06	0	0	0
5.44984e-06	0	0	0
5.48157e-06	0	0	0
5.49276e-06	0	0	0
5.49805e-06	0	0	0
5.5107e-06	0	0	0
5.51901e-06	0	0	0
5.51945e-06	0	0	0
5.53586e-06	0	0	0
5.5531e-06	0	0	0
5.56978e-06	0	0	0
5.6117e-06	0	0	0
5.63077e-06	0	0	0
5.65875e-06	0	0	0
5.66073e-06	0	0	0
5.66944e-06	0	0	0
5.6834e-06	0	0	0
5.68927e-06	0	0	0
5.70623e-06	0	0	0
5.71908e-06	0	0	0
5.73331e-06	0	0	0
5.73469e-06	0	0	0
5.73643e-06	0	0	0
5.74417e-06	0	0	0
5.75087e-06	0	0	0
5.75789e-06	0	0	0
5.7609e-06	0	0	0
5.76285e-06	0	0	0
5.77236e-06	0	0	0
5.78378e-06	0	0	0
5.78986e-06	0	0	0
5.7956e-06	0	0	0
5.79835e-06	0	0	0
5.85242e-06	0	0	0
5.85952e-06	0	0	0
5.87879e-06	0	0	0
5.8823e-06	0	0	0
5.88324e-06	0	0	0
5.91445e-06	0	0	0
5.92081e-06	0	0	0
5.92765e-06	0	0	0
5.93284e-06	0	0	0
5.94701e-06	0	0	0
5.97338e-06	0	0	0
5.97727e-06	0	0	0
5.9836e-06	0	0	0
5.99689e-06	0	0	0
5.99787e-06	0	0	0
6.01609e-06	0	0	0
6.01947e-06	0	0	0
6.02054e-06	0	0	0
6.03776e-06	0	0	0
6.06149e-06	0	0	0
6.07377e-06	0	0	0
6.07661e-06	0	0	0
6.09078e-06	0	0	0
6.11975e-06	0	0	0
6.12451e-06	0	0	0
6.14792e-06	0	0	0
6.15004e-06	0	0	0
6.15427e-06	0	0	0
6.18351e-06	0	0	0
6.21192e-06	0	0	0
6.21743e-06	0	0	0
6.2488e-06	0	0	0
6.26969e-06	0	0	0
6.28515e-06	0	0	0
6.30003e-06	0	0	0
6.30792e-06	0	0	0
6.31212e-06	0	0	0
6.31893e-06	0	0	0
6.33196e-06	0	0	0
6.35268e-06	0	0	0
6.3528e-06	0	0	0
6.39107e-06	0	0	0
6.39508e-06	0	0	0
6.40571e-06	0	0	0
6.41149e-06	0	0	0
6.47082e-06	0	0	0
6.53406e-06	0	0	0
6.53407e-06	0	0	0
6.53548e-06	0	0	0
6.59727e-06	0	0	0
6.59928e-06	0	0	0
6.60252e-06	0	0	0
6.60953e-06	0	0	0
6.6207e-06	0	0	0
6.63803e-06	0	0	0
6.6395e-06	0	0	0
6.68132e-06	0	0	0
6.68902e-06	0	0	0
6.7176e-06	0	0	0
6.72754e-06	0	0	0
6.72829e-06	0	0	0
6.72894e-06	0	0	0
6.73854e-06	0	0	0
6.7434e-06	0	0	0
6.74408e-06	0	0	0
6.74552e-06	0	0	0
6.75879e-06	0	0	0
6.81103e-06	0	0	0
6.82273e-06	0	0	0
6.82513e-06	0	0	0
6.83169e-06	0	0	0
6.86435e-06	0	0	0
6.87789e-06	0	0	0
6.88964e-06	0	0	0
6.90907e-06	0	0	0
6.91424e-06	0	0	0
6.91598e-06	0	0	0
6.92468e-06	0	0	0
6.92717e-06	0	0	0
6.93192e-06	0	0	0
6.94815e-06	0	0	0
6.95206e-06	0	0	0
6.98398e-06	0	0	0
7.02441e-06	0	0	0
7.02836e-06	0	0	0
7.0396e-06	0	0	0
7.06991e-06	0	0	0
7.07041e-06	0	0	0
7.08872e-06	0	0	0
7.1084e-06	0	0	0
7.1089e-06	0	0	0
7.13232e-06	0	0	0
7.15371e-06	0	0	0
7.16068e-06	0	0	0
7.17064e-06	0	0	0
7.17193e-06	0	0	0
7.18455e-06	0	0	0
7.18587e-06	0	0	0
7.19302e-06	0	0	0
7.25641e-06	0	0	0
7.29815e-06	0	0	0
7.30172e-06	0	0	0
7.31754e-06	0	0	0
7.33798e-06	0	0	0
7.35824e-06	0	0	0
7.37106e-06	0	0	0
7.3724e-06	0	0	0
7.37313e-06	0	0	0
7.37433e-06	0	0	0
7.37636e-06	0	0	0
7.38277e-06	0	0	0
7.41589e-06	0	0	0
7.42649e-06	0	0	0
7.44656e-06	0	0	0
7.4488e-06	0	0	0
7.45303e-06	0	0	0
7.45794e-06	0	0	0
7.45859e-06	0	0	0
7.46873e-06	0	0	0
7.51676e-06	0	0	0
7.52247e-06	0	0	0
7.5335e-06	0	0	0
7.56106e-06	0	0	0
7.58354e-06	0	0	0
7.59233e-06	0	0	0
7.615e-06	0	0	0
7.61559e-06	0	0	0
7.61876e-06	0	0	0
7.62875e-06	0	0	0
7.65113e-06	0	0	0
7.66743e-06	0	0	0
7.66999e-06	0	0	0
7.68332e-06	0	0	0
7.68887e-06	0	0	0
7.69215e-06	0	0	0
7.70034e-06	0	0	0
7.75294e-06	0	0	0
7.76134e-06	0	0	0
7.77848e-06	0	0	0
7.85477e-06	0	0	0
7.8562e-06	0	0	0
7.87003e-06	0	0	0
7.88115e-06	0	0	0
7.88931e-06	0	0	0
7.88977e-06	0	0	0
7.89312e-06	0	0	0
7.90647e-06	0	0	0
7.93522e-06	0	0	0
7.9455e-06	0	0	0
7.95316e-06	0	0	0
7.95696e-06	0	0	0
7.9695e-06	0	0	0
7.99591e-06	0	0	0
8.01039e-06	0	0	0
8.01115e-06	0	0	0
8.04731e-06	0	0	0
8.06484e-06	0	0	0
8.10887e-06	0	0	0
8.11107e-06	0	0	0
8.1143e-06	0	0	0
8.11697e-06	0	0	0
