6.0315e-10	0	0	0
1.08932e-09	0	0	0
1.18767e-09	0	0	0
1.36413e-09	0	0	0
2.32913e-09	0	0	0
3.00256e-09	0	0	0
5.04917e-09	0	0	0
5.29628e-09	0	0	0
5.49812e-09	0	0	0
6.79271e-09	0	0	0
6.84086e-09	0	0	0
7.87916e-09	0	0	0
9.30117e-09	0	0	0
9.78383e-09	0	0	0
9.91993e-09	0	0	0
1.04969e-08	0	0	0
1.1356e-08	0	0	0
1.22017e-08	0	0	0
1.33687e-08	0	0	0
1.35039e-08	0	0	0
1.54433e-08	0	0	0
1.66821e-08	0	0	0
1.70152e-08	0	0	0
1.76427e-08	0	0	0
1.77824e-08	0	0	0
1.77935e-08	0	0	0
1.85401e-08	0	0	0
1.95631e-08	0	0	0
2.2233e-08	0	0	0
2.31435e-08	0	0	0
2.48197e-08	0	0	0
2.57994e-08	0	0	0
2.75876e-08	0	0	0
2.77079e-08	0	0	0
2.88117e-08	0	0	0
2.98471e-08	0	0	0
2.98635e-08	0	0	0
3.12802e-08	0	0	0
3.558e-08	0	0	0
3.63659e-08	0	0	0
3.68411e-08	0	0	0
3.801e-08	0	0	0
3.82475e-08	0	0	0
3.88362e-08	0	0	0
3.92444e-08	0	0	0
4.05035e-08	0	0	0
4.16968e-08	0	0	0
4.6554e-08	0	0	0
4.81317e-08	0	0	0
4.82385e-08	0	0	0
4.95146e-08	0	0	0
5.68051e-08	0	0	0
5.83452e-08	0	0	0
5.95524e-08	0	0	0
6.55601e-08	0	0	0
6.74352e-08	0	0	0
6.81919e-08	0	0	0
7.08347e-08	0	0	0
7.10072e-08	0	0	0
7.11889e-08	0	0	0
7.38572e-08	0	0	0
7.58177e-08	0	0	0
8.00718e-08	0	0	0
8.28096e-08	0	0	0
9.15258e-08	0	0	0
9.2705e-08	0	0	0
9.71205e-08	0	0	0
9.74697e-08	0	0	0
1.0018e-07	0	0	0
1.0235e-07	0	0	0
1.03375e-07	0	0	0
1.04703e-07	0	0	0
1.13045e-07	0	0	0
1.14615e-07	0	0	0
1.15136e-07	0	0	0
1.18556e-07	0	0	0
1.26635e-07	0	0	0
1.29957e-07	0	0	0
1.32173e-07	0	0	0
1.33124e-07	0	0	0
1.33999e-07	0	0	0
1.34452e-07	0	0	0
1.379e-07	0	0	0
1.39327e-07	0	0	0
1.55968e-07	0	0	0
