4.08188e-11	0	0	0
1.36768e-09	0	0	0
1.4396e-09	0	0	0
3.44699e-09	0	0	0
4.50907e-09	0	0	0
5.57647e-09	0	0	0
5.82034e-09	0	0	0
7.06752e-09	0	0	0
7.63762e-09	0	0	0
8.25122e-09	0	0	0
8.8882e-09	0	0	0
8.95003e-09	0	0	0
9.06119e-09	0	0	0
9.52481e-09	0	0	0
1.03888e-08	0	0	0
1.22284e-08	0	0	0
1.40146e-08	0	0	0
1.41699e-08	0	0	0
1.45183e-08	0	0	0
1.45761e-08	0	0	0
1.54144e-08	0	0	0
1.64712e-08	0	0	0
1.68009e-08	0	0	0
1.71131e-08	0	0	0
1.75544e-08	0	0	0
1.78961e-08	0	0	0
1.82098e-08	0	0	0
1.87684e-08	0	0	0
2.02296e-08	0	0	0
2.11687e-08	0	0	0
2.19189e-08	0	0	0
2.25094e-08	0	0	0
2.32553e-08	0	0	0
2.36055e-08	0	0	0
2.37325e-08	0	0	0
2.59054e-08	0	0	0
2.67112e-08	0	0	0
2.7533e-08	0	0	0
2.98154e-08	0	0	0
3.00809e-08	0	0	0
3.0971e-08	0	0	0
3.32727e-08	0	0	0
3.37053e-08	0	0	0
3.62956e-08	0	0	0
4.28993e-08	0	0	0
4.40469e-08	0	0	0
4.49803e-08	0	0	0
4.97423e-08	0	0	0
5.13036e-08	0	0	0
5.23611e-08	0	0	0
5.42041e-08	0	0	0
5.49291e-08	0	0	0
5.65557e-08	0	0	0
6.28911e-08	0	0	0
6.43915e-08	0	0	0
6.53278e-08	0	0	0
6.56748e-08	0	0	0
6.71731e-08	0	0	0
6.92994e-08	0	0	0
7.62192e-08	0	0	0
8.06965e-08	0	0	0
8.11224e-08	0	0	0
9.04343e-08	0	0	0
9.23101e-08	0	0	0
9.24535e-08	0	0	0
9.85542e-08	0	0	0
1.01404e-07	0	0	0
1.02013e-07	0	0	0
1.03118e-07	0	0	0
1.05758e-07	0	0	0
1.12205e-07	0	0	0
1.15052e-07	0	0	0
1.16193e-07	0	0	0
1.20449e-07	0	0	0
1.32492e-07	0	0	0
1.36529e-07	0	0	0
1.46409e-07	0	0	0
1.50432e-07	0	0	0
1.60181e-07	0	0	0
1.60885e-07	0	0	0
1.62165e-07	0	0	0
1.66022e-07	0	0	0
1.71249e-07	0	0	0
1.71589e-07	0	0	0
1.72592e-07	0	0	0
1.75375e-07	0	0	0
1.75771e-07	0	0	0
1.77033e-07	0	0	0
1.7953e-07	0	0	0
1.84315e-07	0	0	0
1.89563e-07	0	0	0
2.02777e-07	0	0	0
2.04171e-07	0	0	0
2.07463e-07	0	0	0
2.10168e-07	0	0	0
2.19352e-07	0	0	0
2.21855e-07	0	0	0
2.25362e-07	0	0	0
2.28976e-07	0	0	0
2.35339e-07	0	0	0
2.41111e-07	0	0	0
2.43873e-07	0	0	0
2.44153e-07	0	0	0
2.46082e-07	0	0	0
2.48474e-07	0	0	0
2.54924e-07	0	0	0
2.56001e-07	0	0	0
2.60328e-07	0	0	0
2.66134e-07	0	0	0
2.6665e-07	0	0	0
2.67177e-07	0	0	0
2.73188e-07	0	0	0
2.8274e-07	0	0	0
2.87317e-07	0	0	0
2.90017e-07	0	0	0
2.91029e-07	0	0	0
2.91357e-07	0	0	0
2.98369e-07	0	0	0
2.9991e-07	0	0	0
3.05806e-07	0	0	0
3.10713e-07	0	0	0
3.12425e-07	0	0	0
3.14878e-07	0	0	0
3.27011e-07	0	0	0
3.31238e-07	0	0	0
3.37756e-07	0	0	0
3.37799e-07	0	0	0
3.47534e-07	0	0	0
3.52242e-07	0	0	0
3.53462e-07	0	0	0
3.55093e-07	0	0	0
3.82686e-07	0	0	0
3.89441e-07	0	0	0
3.98346e-07	0	0	0
4.29912e-07	0	0	0
4.4559e-07	0	0	0
4.49205e-07	0	0	0
4.54977e-07	0	0	0
4.56805e-07	0	0	0
4.78474e-07	0	0	0
4.81665e-07	0	0	0
4.9936e-07	0	0	0
5.28192e-07	0	0	0
5.30377e-07	0	0	0
5.36824e-07	0	0	0
5.49694e-07	0	0	0
5.61917e-07	0	0	0
5.62671e-07	0	0	0
5.64759e-07	0	0	0
5.80243e-07	0	0	0
5.9444e-07	0	0	0
5.95361e-07	0	0	0
5.9884e-07	0	0	0
6.10604e-07	0	0	0
6.21222e-07	0	0	0
6.35039e-07	0	0	0
6.48792e-07	0	0	0
6.48999e-07	0	0	0
6.54759e-07	0	0	0
6.61288e-07	0	0	0
6.62275e-07	0	0	0
6.84486e-07	0	0	0
6.85494e-07	0	0	0
6.93585e-07	0	0	0
7.01032e-07	0	0	0
7.15219e-07	0	0	0
7.42049e-07	0	0	0
7.56595e-07	0	0	0
7.83486e-07	0	0	0
7.88492e-07	0	0	0
8.32502e-07	0	0	0
8.38989e-07	0	0	0
8.39162e-07	0	0	0
8.40551e-07	0	0	0
8.42488e-07	0	0	0
8.49998e-07	0	0	0
8.63654e-07	0	0	0
8.74554e-07	0	0	0
8.79402e-07	0	0	0
8.79967e-07	0	0	0
8.81677e-07	0	0	0
8.87131e-07	0	0	0
8.95358e-07	0	0	0
9.09798e-07	0	0	0
9.10589e-07	0	0	0
9.17998e-07	0	0	0
9.26527e-07	0	0	0
9.31682e-07	0	0	0
9.31808e-07	0	0	0
9.42388e-07	0	0	0
9.50131e-07	0	0	0
9.57593e-07	0	0	0
9.623e-07	0	0	0
9.83892e-07	0	0	0
9.87604e-07	0	0	0
9.92096e-07	0	0	0
9.92642e-07	0	0	0
1.0011e-06	0	0	0
1.028e-06	0	0	0
1.03928e-06	0	0	0
1.04526e-06	0	0	0
1.0563e-06	0	0	0
1.10557e-06	0	0	0
1.14932e-06	0	0	0
1.19365e-06	0	0	0
1.20867e-06	0	0	0
1.21044e-06	0	0	0
1.21343e-06	0	0	0
1.22474e-06	0	0	0
1.22504e-06	0	0	0
1.23125e-06	0	0	0
1.23292e-06	0	0	0
1.23363e-06	0	0	0
1.24265e-06	0	0	0
1.248e-06	0	0	0
1.26132e-06	0	0	0
1.26152e-06	0	0	0
1.29291e-06	0	0	0
1.30476e-06	0	0	0
1.32351e-06	0	0	0
1.32851e-06	0	0	0
1.35258e-06	0	0	0
1.35935e-06	0	0	0
1.39536e-06	0	0	0
1.43073e-06	0	0	0
1.44124e-06	0	0	0
1.45461e-06	0	0	0
1.46408e-06	0	0	0
1.47097e-06	0	0	0
1.47228e-06	0	0	0
1.49991e-06	0	0	0
1.52496e-06	0	0	0
1.54494e-06	0	0	0
1.5494e-06	0	0	0
1.5578e-06	0	0	0
1.55968e-06	0	0	0
1.56553e-06	0	0	0
1.58717e-06	0	0	0
1.59702e-06	0	0	0
1.59828e-06	0	0	0
1.60171e-06	0	0	0
1.61647e-06	0	0	0
1.62577e-06	0	0	0
1.62739e-06	0	0	0
1.62777e-06	0	0	0
1.63002e-06	0	0	0
1.64393e-06	0	0	0
1.65662e-06	0	0	0
1.66807e-06	0	0	0
1.68047e-06	0	0	0
1.68339e-06	0	0	0
1.68775e-06	0	0	0
1.7254e-06	0	0	0
1.72955e-06	0	0	0
1.73191e-06	0	0	0
1.73827e-06	0	0	0
1.76187e-06	0	0	0
1.76225e-06	0	0	0
1.77318e-06	0	0	0
1.77444e-06	0	0	0
1.80305e-06	0	0	0
1.80626e-06	0	0	0
1.81845e-06	0	0	0
1.84789e-06	0	0	0
1.86757e-06	0	0	0
1.8691e-06	0	0	0
1.87413e-06	0	0	0
1.89685e-06	0	0	0
1.89738e-06	0	0	0
1.91551e-06	0	0	0
1.92857e-06	0	0	0
1.92938e-06	0	0	0
1.93069e-06	0	0	0
1.95251e-06	0	0	0
1.98641e-06	0	0	0
1.99481e-06	0	0	0
1.99908e-06	0	0	0
2.01312e-06	0	0	0
2.03146e-06	0	0	0
2.03641e-06	0	0	0
2.04031e-06	0	0	0
2.04554e-06	0	0	0
2.05033e-06	0	0	0
2.05847e-06	0	0	0
2.07024e-06	0	0	0
2.07172e-06	0	0	0
2.07987e-06	0	0	0
2.09887e-06	0	0	0
2.10924e-06	0	0	0
2.10997e-06	0	0	0
2.12398e-06	0	0	0
2.14057e-06	0	0	0
2.15817e-06	0	0	0
2.164e-06	0	0	0
2.17278e-06	0	0	0
2.17632e-06	0	0	0
2.18839e-06	0	0	0
2.19135e-06	0	0	0
2.19422e-06	0	0	0
2.21012e-06	0	0	0
2.21402e-06	0	0	0
2.21745e-06	0	0	0
2.22895e-06	0	0	0
2.23792e-06	0	0	0
2.25734e-06	0	0	0
2.26997e-06	0	0	0
2.28189e-06	0	0	0
2.28718e-06	0	0	0
2.29113e-06	0	0	0
2.29809e-06	0	0	0
2.29835e-06	0	0	0
2.31603e-06	0	0	0
2.32029e-06	0	0	0
2.36743e-06	0	0	0
2.36819e-06	0	0	0
2.37373e-06	0	0	0
2.38741e-06	0	0	0
2.39924e-06	0	0	0
2.40054e-06	0	0	0
2.41956e-06	0	0	0
2.42001e-06	0	0	0
2.42455e-06	0	0	0
2.44085e-06	0	0	0
2.45447e-06	0	0	0
2.45538e-06	0	0	0
2.45815e-06	0	0	0
2.46e-06	0	0	0
2.46443e-06	0	0	0
2.48387e-06	0	0	0
2.48531e-06	0	0	0
2.49103e-06	0	0	0
2.50136e-06	0	0	0
2.50619e-06	0	0	0
2.50639e-06	0	0	0
2.54494e-06	0	0	0
2.55104e-06	0	0	0
2.55926e-06	0	0	0
2.57186e-06	0	0	0
2.59189e-06	0	0	0
2.61135e-06	0	0	0
2.61257e-06	0	0	0
2.62057e-06	0	0	0
2.63938e-06	0	0	0
2.6499e-06	0	0	0
2.65212e-06	0	0	0
2.67382e-06	0	0	0
2.67619e-06	0	0	0
2.67667e-06	0	0	0
2.67829e-06	0	0	0
2.68684e-06	0	0	0
2.68824e-06	0	0	0
2.69331e-06	0	0	0
2.69659e-06	0	0	0
2.70154e-06	0	0	0
2.70453e-06	0	0	0
2.70659e-06	0	0	0
2.7132e-06	0	0	0
2.74064e-06	0	0	0
2.75466e-06	0	0	0
2.78102e-06	0	0	0
2.7879e-06	0	0	0
2.82829e-06	0	0	0
2.85161e-06	0	0	0
2.8586e-06	0	0	0
2.88096e-06	0	0	0
2.88974e-06	0	0	0
2.8995e-06	0	0	0
2.91289e-06	0	0	0
2.93395e-06	0	0	0
2.93569e-06	0	0	0
2.94517e-06	0	0	0
2.95214e-06	0	0	0
2.95354e-06	0	0	0
2.96131e-06	0	0	0
2.96771e-06	0	0	0
2.99133e-06	0	0	0
2.99439e-06	0	0	0
3.00362e-06	0	0	0
3.02845e-06	0	0	0
3.03146e-06	0	0	0
3.05461e-06	0	0	0
3.06563e-06	0	0	0
3.07738e-06	0	0	0
3.09114e-06	0	0	0
3.12361e-06	0	0	0
3.13333e-06	0	0	0
3.14138e-06	0	0	0
3.14618e-06	0	0	0
3.14619e-06	0	0	0
3.15249e-06	0	0	0
3.15406e-06	0	0	0
3.16263e-06	0	0	0
3.17063e-06	0	0	0
3.19775e-06	0	0	0
3.20202e-06	0	0	0
3.21189e-06	0	0	0
3.21932e-06	0	0	0
3.22245e-06	0	0	0
3.23109e-06	0	0	0
3.23143e-06	0	0	0
3.25374e-06	0	0	0
3.26534e-06	0	0	0
3.27413e-06	0	0	0
3.2797e-06	0	0	0
3.28126e-06	0	0	0
3.28248e-06	0	0	0
3.28919e-06	0	0	0
3.30911e-06	0	0	0
3.31245e-06	0	0	0
3.31989e-06	0	0	0
3.36893e-06	0	0	0
3.37948e-06	0	0	0
3.38977e-06	0	0	0
3.40331e-06	0	0	0
3.42589e-06	0	0	0
