2.8092e-09	0	0	0
4.89434e-09	0	0	0
5.02505e-09	0	0	0
5.66522e-09	0	0	0
6.20373e-09	0	0	0
6.97687e-09	0	0	0
8.73168e-09	0	0	0
9.20889e-09	0	0	0
1.15237e-08	0	0	0
1.28222e-08	0	0	0
1.52289e-08	0	0	0
1.54062e-08	0	0	0
1.60639e-08	0	0	0
1.70858e-08	0	0	0
1.76449e-08	0	0	0
1.85367e-08	0	0	0
1.90259e-08	0	0	0
1.91306e-08	0	0	0
1.92332e-08	0	0	0
1.952e-08	0	0	0
2.0183e-08	0	0	0
2.1231e-08	0	0	0
2.20882e-08	0	0	0
2.21019e-08	0	0	0
2.37642e-08	0	0	0
2.48144e-08	0	0	0
2.51097e-08	0	0	0
2.65458e-08	0	0	0
2.82008e-08	0	0	0
3.08885e-08	0	0	0
3.08962e-08	0	0	0
3.09752e-08	0	0	0
3.1077e-08	0	0	0
3.16853e-08	0	0	0
3.18841e-08	0	0	0
3.25973e-08	0	0	0
3.30889e-08	0	0	0
3.33181e-08	0	0	0
3.39816e-08	0	0	0
3.63644e-08	0	0	0
3.67377e-08	0	0	0
3.70872e-08	0	0	0
3.79823e-08	0	0	0
4.08024e-08	0	0	0
4.18392e-08	0	0	0
4.38988e-08	0	0	0
4.49537e-08	0	0	0
4.58848e-08	0	0	0
5.03349e-08	0	0	0
5.27601e-08	0	0	0
5.44163e-08	0	0	0
5.46856e-08	0	0	0
5.47897e-08	0	0	0
5.67949e-08	0	0	0
5.70598e-08	0	0	0
5.93651e-08	0	0	0
6.15996e-08	0	0	0
7.03004e-08	0	0	0
7.15715e-08	0	0	0
7.1807e-08	0	0	0
7.19354e-08	0	0	0
7.29167e-08	0	0	0
7.51798e-08	0	0	0
7.73323e-08	0	0	0
7.80903e-08	0	0	0
8.42018e-08	0	0	0
8.44498e-08	0	0	0
9.16809e-08	0	0	0
9.94817e-08	0	0	0
1.00441e-07	0	0	0
1.01043e-07	0	0	0
1.02142e-07	0	0	0
1.02649e-07	0	0	0
1.031e-07	0	0	0
1.03185e-07	0	0	0
1.07743e-07	0	0	0
1.0831e-07	0	0	0
1.10377e-07	0	0	0
1.15872e-07	0	0	0
1.16351e-07	0	0	0
1.16875e-07	0	0	0
1.20814e-07	0	0	0
1.22619e-07	0	0	0
1.26988e-07	0	0	0
1.30785e-07	0	0	0
1.3396e-07	0	0	0
1.35909e-07	0	0	0
1.46441e-07	0	0	0
