4.15015e-10	0	0	0
6.17081e-10	0	0	0
1.00302e-09	0	0	0
1.07661e-09	0	0	0
1.55371e-09	0	0	0
1.5762e-09	0	0	0
1.69587e-09	0	0	0
3.37024e-09	0	0	0
4.52566e-09	0	0	0
4.98213e-09	0	0	0
5.01047e-09	0	0	0
5.28278e-09	0	0	0
6.20356e-09	0	0	0
6.22833e-09	0	0	0
7.40741e-09	0	0	0
7.90212e-09	0	0	0
8.38701e-09	0	0	0
9.60994e-09	0	0	0
1.17605e-08	0	0	0
1.27244e-08	0	0	0
1.27709e-08	0	0	0
1.32521e-08	0	0	0
1.34094e-08	0	0	0
1.43806e-08	0	0	0
1.4393e-08	0	0	0
1.48512e-08	0	0	0
1.65515e-08	0	0	0
2.06411e-08	0	0	0
2.23814e-08	0	0	0
2.23863e-08	0	0	0
2.25499e-08	0	0	0
2.30121e-08	0	0	0
2.33853e-08	0	0	0
2.36494e-08	0	0	0
2.44783e-08	0	0	0
2.55441e-08	0	0	0
2.65766e-08	0	0	0
2.7732e-08	0	0	0
2.95079e-08	0	0	0
2.96777e-08	0	0	0
3.00402e-08	0	0	0
3.40637e-08	0	0	0
3.43274e-08	0	0	0
3.59429e-08	0	0	0
3.83117e-08	0	0	0
4.18747e-08	0	0	0
4.3169e-08	0	0	0
4.36798e-08	0	0	0
4.45123e-08	0	0	0
4.73154e-08	0	0	0
4.82633e-08	0	0	0
5.20786e-08	0	0	0
5.21258e-08	0	0	0
5.3928e-08	0	0	0
5.84362e-08	0	0	0
6.06367e-08	0	0	0
6.11677e-08	0	0	0
6.33989e-08	0	0	0
6.5514e-08	0	0	0
6.82763e-08	0	0	0
6.86907e-08	0	0	0
6.93335e-08	0	0	0
7.01449e-08	0	0	0
7.19404e-08	0	0	0
7.6384e-08	0	0	0
7.86865e-08	0	0	0
8.21623e-08	0	0	0
8.68865e-08	0	0	0
8.81932e-08	0	0	0
9.63835e-08	0	0	0
9.81635e-08	0	0	0
9.92285e-08	0	0	0
1.0466e-07	0	0	0
1.05672e-07	0	0	0
1.06597e-07	0	0	0
1.169e-07	0	0	0
1.16995e-07	0	0	0
1.19682e-07	0	0	0
1.28281e-07	0	0	0
1.3425e-07	0	0	0
1.40192e-07	0	0	0
1.40561e-07	0	0	0
1.43355e-07	0	0	0
1.59882e-07	0	0	0
1.65285e-07	0	0	0
1.68505e-07	0	0	0
1.78694e-07	0	0	0
1.8129e-07	0	0	0
1.9467e-07	0	0	0
1.95994e-07	0	0	0
1.986e-07	0	0	0
2.01726e-07	0	0	0
2.02371e-07	0	0	0
2.07657e-07	0	0	0
2.07743e-07	0	0	0
2.09138e-07	0	0	0
2.10504e-07	0	0	0
2.2728e-07	0	0	0
2.36914e-07	0	0	0
2.44264e-07	0	0	0
2.74194e-07	0	0	0
2.98651e-07	0	0	0
3.13949e-07	0	0	0
3.14424e-07	0	0	0
3.20818e-07	0	0	0
3.2253e-07	0	0	0
3.35189e-07	0	0	0
3.42308e-07	0	0	0
3.43255e-07	0	0	0
3.48028e-07	0	0	0
3.49297e-07	0	0	0
3.53495e-07	0	0	0
3.5892e-07	0	0	0
3.92947e-07	0	0	0
3.93148e-07	0	0	0
4.00719e-07	0	0	0
4.03891e-07	0	0	0
4.15209e-07	0	0	0
4.18057e-07	0	0	0
4.21694e-07	0	0	0
4.26827e-07	0	0	0
4.26883e-07	0	0	0
4.49812e-07	0	0	0
4.51609e-07	0	0	0
4.54304e-07	0	0	0
4.61991e-07	0	0	0
4.64988e-07	0	0	0
4.69349e-07	0	0	0
4.76782e-07	0	0	0
4.77237e-07	0	0	0
4.85744e-07	0	0	0
4.92874e-07	0	0	0
4.96975e-07	0	0	0
4.97611e-07	0	0	0
5.04782e-07	0	0	0
5.06619e-07	0	0	0
5.09595e-07	0	0	0
5.45003e-07	0	0	0
5.69423e-07	0	0	0
5.98293e-07	0	0	0
6.43498e-07	0	0	0
6.5537e-07	0	0	0
6.76824e-07	0	0	0
6.77579e-07	0	0	0
6.84037e-07	0	0	0
6.8948e-07	0	0	0
6.98935e-07	0	0	0
7.05977e-07	0	0	0
7.08668e-07	0	0	0
7.20977e-07	0	0	0
7.35714e-07	0	0	0
7.4651e-07	0	0	0
7.46741e-07	0	0	0
7.59339e-07	0	0	0
7.60381e-07	0	0	0
7.61778e-07	0	0	0
7.63967e-07	0	0	0
7.69693e-07	0	0	0
7.74784e-07	0	0	0
7.7908e-07	0	0	0
7.84752e-07	0	0	0
7.94231e-07	0	0	0
7.95165e-07	0	0	0
7.95176e-07	0	0	0
8.0933e-07	0	0	0
8.18537e-07	0	0	0
8.30763e-07	0	0	0
8.40988e-07	0	0	0
8.49974e-07	0	0	0
8.53771e-07	0	0	0
8.68932e-07	0	0	0
8.69059e-07	0	0	0
9.0313e-07	0	0	0
9.62743e-07	0	0	0
9.63146e-07	0	0	0
9.73334e-07	0	0	0
9.99235e-07	0	0	0
1.00991e-06	0	0	0
1.01172e-06	0	0	0
1.01184e-06	0	0	0
1.01933e-06	0	0	0
1.02246e-06	0	0	0
1.02985e-06	0	0	0
1.03576e-06	0	0	0
1.04654e-06	0	0	0
1.05345e-06	0	0	0
1.06018e-06	0	0	0
1.07015e-06	0	0	0
1.07186e-06	0	0	0
1.07448e-06	0	0	0
1.07612e-06	0	0	0
1.07896e-06	0	0	0
1.08591e-06	0	0	0
1.09171e-06	0	0	0
1.094e-06	0	0	0
1.09943e-06	0	0	0
1.10654e-06	0	0	0
1.12485e-06	0	0	0
1.12517e-06	0	0	0
1.12897e-06	0	0	0
1.13289e-06	0	0	0
1.13813e-06	0	0	0
1.13822e-06	0	0	0
1.14426e-06	0	0	0
1.16969e-06	0	0	0
1.17311e-06	0	0	0
1.22659e-06	0	0	0
1.24646e-06	0	0	0
1.24808e-06	0	0	0
1.25734e-06	0	0	0
1.25864e-06	0	0	0
1.26017e-06	0	0	0
1.26537e-06	0	0	0
1.27396e-06	0	0	0
1.28968e-06	0	0	0
1.29668e-06	0	0	0
1.30366e-06	0	0	0
1.32579e-06	0	0	0
1.34382e-06	0	0	0
1.37329e-06	0	0	0
1.38129e-06	0	0	0
1.38746e-06	0	0	0
1.39888e-06	0	0	0
1.41264e-06	0	0	0
1.43323e-06	0	0	0
1.44281e-06	0	0	0
1.44365e-06	0	0	0
1.44605e-06	0	0	0
1.44895e-06	0	0	0
1.46254e-06	0	0	0
1.46398e-06	0	0	0
1.47912e-06	0	0	0
1.47925e-06	0	0	0
1.48386e-06	0	0	0
1.49337e-06	0	0	0
1.49774e-06	0	0	0
1.5068e-06	0	0	0
1.50929e-06	0	0	0
1.53923e-06	0	0	0
1.54527e-06	0	0	0
1.54785e-06	0	0	0
1.5513e-06	0	0	0
1.5642e-06	0	0	0
1.56514e-06	0	0	0
1.6036e-06	0	0	0
1.619e-06	0	0	0
1.6358e-06	0	0	0
1.63831e-06	0	0	0
1.64905e-06	0	0	0
1.66968e-06	0	0	0
1.70798e-06	0	0	0
1.71528e-06	0	0	0
1.72915e-06	0	0	0
1.73485e-06	0	0	0
1.73928e-06	0	0	0
1.74711e-06	0	0	0
1.7568e-06	0	0	0
1.7599e-06	0	0	0
1.76413e-06	0	0	0
1.79959e-06	0	0	0
1.80581e-06	0	0	0
1.80942e-06	0	0	0
1.81277e-06	0	0	0
1.82703e-06	0	0	0
1.83129e-06	0	0	0
1.84688e-06	0	0	0
1.84884e-06	0	0	0
1.85428e-06	0	0	0
1.87689e-06	0	0	0
1.90736e-06	0	0	0
1.92427e-06	0	0	0
1.93898e-06	0	0	0
1.9459e-06	0	0	0
1.96523e-06	0	0	0
1.98025e-06	0	0	0
1.98501e-06	0	0	0
1.99049e-06	0	0	0
1.99498e-06	0	0	0
2.00614e-06	0	0	0
2.02475e-06	0	0	0
2.03077e-06	0	0	0
2.04484e-06	0	0	0
2.06172e-06	0	0	0
2.0783e-06	0	0	0
2.10291e-06	0	0	0
2.11015e-06	0	0	0
2.11738e-06	0	0	0
2.12076e-06	0	0	0
2.12473e-06	0	0	0
2.14476e-06	0	0	0
2.14536e-06	0	0	0
2.15562e-06	0	0	0
2.19031e-06	0	0	0
2.19861e-06	0	0	0
2.20301e-06	0	0	0
2.20346e-06	0	0	0
2.20501e-06	0	0	0
2.20803e-06	0	0	0
2.21507e-06	0	0	0
2.22048e-06	0	0	0
2.23157e-06	0	0	0
2.253e-06	0	0	0
2.25781e-06	0	0	0
2.2624e-06	0	0	0
2.27025e-06	0	0	0
2.29145e-06	0	0	0
2.31946e-06	0	0	0
2.33513e-06	0	0	0
2.33538e-06	0	0	0
2.34138e-06	0	0	0
2.34392e-06	0	0	0
2.36334e-06	0	0	0
2.38438e-06	0	0	0
2.3912e-06	0	0	0
2.4085e-06	0	0	0
2.41265e-06	0	0	0
2.42397e-06	0	0	0
2.42902e-06	0	0	0
2.44336e-06	0	0	0
2.44339e-06	0	0	0
2.44351e-06	0	0	0
2.44918e-06	0	0	0
2.49248e-06	0	0	0
2.49602e-06	0	0	0
2.49787e-06	0	0	0
2.51285e-06	0	0	0
2.52391e-06	0	0	0
2.55555e-06	0	0	0
2.57612e-06	0	0	0
2.58739e-06	0	0	0
