3.8371e-10	0	0	0
1.14287e-09	0	0	0
1.4476e-09	0	0	0
1.47536e-09	0	0	0
2.0256e-09	0	0	0
3.26886e-09	0	0	0
3.50202e-09	0	0	0
3.59324e-09	0	0	0
3.83504e-09	0	0	0
4.00603e-09	0	0	0
5.89456e-09	0	0	0
5.95298e-09	0	0	0
6.57123e-09	0	0	0
7.58429e-09	0	0	0
8.77596e-09	0	0	0
1.00187e-08	0	0	0
1.09239e-08	0	0	0
1.13236e-08	0	0	0
1.22825e-08	0	0	0
1.262e-08	0	0	0
1.28055e-08	0	0	0
1.32781e-08	0	0	0
1.40387e-08	0	0	0
1.43591e-08	0	0	0
1.4867e-08	0	0	0
1.56939e-08	0	0	0
1.59719e-08	0	0	0
1.61532e-08	0	0	0
1.71699e-08	0	0	0
1.91072e-08	0	0	0
2.10044e-08	0	0	0
2.10265e-08	0	0	0
2.11884e-08	0	0	0
2.24117e-08	0	0	0
2.32849e-08	0	0	0
2.40978e-08	0	0	0
2.41951e-08	0	0	0
2.42785e-08	0	0	0
2.57343e-08	0	0	0
2.7967e-08	0	0	0
2.88075e-08	0	0	0
2.90497e-08	0	0	0
2.9225e-08	0	0	0
3.22235e-08	0	0	0
3.63532e-08	0	0	0
3.68288e-08	0	0	0
3.74003e-08	0	0	0
3.88453e-08	0	0	0
4.30732e-08	0	0	0
4.37754e-08	0	0	0
5.00339e-08	0	0	0
5.06929e-08	0	0	0
5.11505e-08	0	0	0
5.19835e-08	0	0	0
5.31754e-08	0	0	0
5.51094e-08	0	0	0
5.71841e-08	0	0	0
5.72444e-08	0	0	0
5.91463e-08	0	0	0
6.42256e-08	0	0	0
6.49771e-08	0	0	0
6.58787e-08	0	0	0
6.73997e-08	0	0	0
6.74952e-08	0	0	0
7.21084e-08	0	0	0
7.21448e-08	0	0	0
7.31104e-08	0	0	0
7.57136e-08	0	0	0
7.71732e-08	0	0	0
7.80613e-08	0	0	0
7.98619e-08	0	0	0
8.4282e-08	0	0	0
8.62201e-08	0	0	0
8.66167e-08	0	0	0
8.81236e-08	0	0	0
8.98471e-08	0	0	0
9.04563e-08	0	0	0
9.10281e-08	0	0	0
9.10533e-08	0	0	0
9.5683e-08	0	0	0
9.64951e-08	0	0	0
9.65268e-08	0	0	0
1.00069e-07	0	0	0
1.14381e-07	0	0	0
1.16883e-07	0	0	0
1.21222e-07	0	0	0
1.28374e-07	0	0	0
1.36118e-07	0	0	0
1.4201e-07	0	0	0
1.45135e-07	0	0	0
1.58855e-07	0	0	0
1.6426e-07	0	0	0
1.78437e-07	0	0	0
1.81441e-07	0	0	0
1.84428e-07	0	0	0
1.87985e-07	0	0	0
2.01451e-07	0	0	0
2.03125e-07	0	0	0
2.32325e-07	0	0	0
2.35232e-07	0	0	0
2.6544e-07	0	0	0
2.78092e-07	0	0	0
2.80133e-07	0	0	0
2.83024e-07	0	0	0
2.89844e-07	0	0	0
2.9372e-07	0	0	0
3.00292e-07	0	0	0
3.19615e-07	0	0	0
3.33451e-07	0	0	0
3.46532e-07	0	0	0
3.53315e-07	0	0	0
3.56881e-07	0	0	0
3.60642e-07	0	0	0
3.9049e-07	0	0	0
3.96905e-07	0	0	0
3.99385e-07	0	0	0
4.19532e-07	0	0	0
4.29627e-07	0	0	0
4.34939e-07	0	0	0
4.63215e-07	0	0	0
4.70661e-07	0	0	0
4.72863e-07	0	0	0
4.8037e-07	0	0	0
4.80961e-07	0	0	0
4.82547e-07	0	0	0
4.91815e-07	0	0	0
4.96893e-07	0	0	0
5.48465e-07	0	0	0
5.50947e-07	0	0	0
5.51919e-07	0	0	0
5.52174e-07	0	0	0
5.59616e-07	0	0	0
5.61511e-07	0	0	0
5.631e-07	0	0	0
5.69405e-07	0	0	0
6.1022e-07	0	0	0
6.33849e-07	0	0	0
6.48237e-07	0	0	0
6.53758e-07	0	0	0
6.83893e-07	0	0	0
6.92435e-07	0	0	0
7.01879e-07	0	0	0
7.11562e-07	0	0	0
7.2077e-07	0	0	0
7.38862e-07	0	0	0
7.49489e-07	0	0	0
7.51615e-07	0	0	0
7.54368e-07	0	0	0
7.81062e-07	0	0	0
7.89645e-07	0	0	0
8.04957e-07	0	0	0
8.1543e-07	0	0	0
8.24643e-07	0	0	0
8.33435e-07	0	0	0
8.39437e-07	0	0	0
8.43293e-07	0	0	0
8.43905e-07	0	0	0
8.60727e-07	0	0	0
8.6534e-07	0	0	0
8.90276e-07	0	0	0
9.3106e-07	0	0	0
9.37065e-07	0	0	0
9.53118e-07	0	0	0
9.66266e-07	0	0	0
9.67319e-07	0	0	0
9.67617e-07	0	0	0
9.99371e-07	0	0	0
1.01721e-06	0	0	0
1.03011e-06	0	0	0
1.05562e-06	0	0	0
1.08468e-06	0	0	0
1.09451e-06	0	0	0
1.09914e-06	0	0	0
1.0999e-06	0	0	0
1.10448e-06	0	0	0
1.10749e-06	0	0	0
1.11965e-06	0	0	0
1.12335e-06	0	0	0
1.15224e-06	0	0	0
1.18243e-06	0	0	0
1.20253e-06	0	0	0
1.20478e-06	0	0	0
1.20591e-06	0	0	0
1.21933e-06	0	0	0
1.23019e-06	0	0	0
1.23786e-06	0	0	0
1.24207e-06	0	0	0
1.24863e-06	0	0	0
1.28432e-06	0	0	0
1.29523e-06	0	0	0
1.29541e-06	0	0	0
1.29641e-06	0	0	0
1.30291e-06	0	0	0
1.32237e-06	0	0	0
1.32751e-06	0	0	0
1.36065e-06	0	0	0
1.37376e-06	0	0	0
1.38493e-06	0	0	0
1.39321e-06	0	0	0
1.39599e-06	0	0	0
1.40681e-06	0	0	0
1.4225e-06	0	0	0
1.42565e-06	0	0	0
1.43578e-06	0	0	0
1.44649e-06	0	0	0
1.45461e-06	0	0	0
1.45469e-06	0	0	0
1.4618e-06	0	0	0
1.46923e-06	0	0	0
1.47362e-06	0	0	0
1.48893e-06	0	0	0
1.50284e-06	0	0	0
1.50348e-06	0	0	0
1.51279e-06	0	0	0
1.52493e-06	0	0	0
1.54528e-06	0	0	0
1.54794e-06	0	0	0
1.55744e-06	0	0	0
1.55937e-06	0	0	0
1.59077e-06	0	0	0
1.59557e-06	0	0	0
1.6227e-06	0	0	0
1.63906e-06	0	0	0
1.69384e-06	0	0	0
1.70626e-06	0	0	0
1.70732e-06	0	0	0
1.70735e-06	0	0	0
1.72086e-06	0	0	0
1.73321e-06	0	0	0
1.73875e-06	0	0	0
1.74583e-06	0	0	0
1.76651e-06	0	0	0
1.79904e-06	0	0	0
1.81198e-06	0	0	0
1.81202e-06	0	0	0
1.84409e-06	0	0	0
1.86846e-06	0	0	0
1.87396e-06	0	0	0
1.88162e-06	0	0	0
1.88555e-06	0	0	0
1.89407e-06	0	0	0
1.92436e-06	0	0	0
1.93391e-06	0	0	0
1.94496e-06	0	0	0
1.96796e-06	0	0	0
1.99441e-06	0	0	0
1.99696e-06	0	0	0
2.05361e-06	0	0	0
2.05464e-06	0	0	0
2.06885e-06	0	0	0
2.07505e-06	0	0	0
2.07845e-06	0	0	0
2.08888e-06	0	0	0
2.0945e-06	0	0	0
2.11595e-06	0	0	0
2.12314e-06	0	0	0
2.14895e-06	0	0	0
2.15305e-06	0	0	0
2.15505e-06	0	0	0
2.15628e-06	0	0	0
2.16137e-06	0	0	0
2.16601e-06	0	0	0
2.18149e-06	0	0	0
2.18689e-06	0	0	0
2.19589e-06	0	0	0
2.20641e-06	0	0	0
2.20789e-06	0	0	0
2.22176e-06	0	0	0
2.22287e-06	0	0	0
2.22638e-06	0	0	0
2.23052e-06	0	0	0
2.2567e-06	0	0	0
2.26689e-06	0	0	0
2.27217e-06	0	0	0
2.2918e-06	0	0	0
2.29786e-06	0	0	0
2.31878e-06	0	0	0
2.34375e-06	0	0	0
2.34629e-06	0	0	0
2.34717e-06	0	0	0
2.36556e-06	0	0	0
2.38612e-06	0	0	0
2.39391e-06	0	0	0
2.39806e-06	0	0	0
2.41946e-06	0	0	0
2.42882e-06	0	0	0
2.43301e-06	0	0	0
2.44596e-06	0	0	0
2.46599e-06	0	0	0
2.48111e-06	0	0	0
2.49911e-06	0	0	0
2.50211e-06	0	0	0
2.50824e-06	0	0	0
2.51021e-06	0	0	0
2.56335e-06	0	0	0
2.57396e-06	0	0	0
2.62498e-06	0	0	0
2.68287e-06	0	0	0
2.69467e-06	0	0	0
2.71366e-06	0	0	0
2.74316e-06	0	0	0
2.74412e-06	0	0	0
2.76681e-06	0	0	0
2.80567e-06	0	0	0
2.81528e-06	0	0	0
2.81818e-06	0	0	0
2.83839e-06	0	0	0
2.84356e-06	0	0	0
2.85317e-06	0	0	0
2.85402e-06	0	0	0
2.85785e-06	0	0	0
2.86399e-06	0	0	0
2.86413e-06	0	0	0
2.86579e-06	0	0	0
2.87817e-06	0	0	0
2.88244e-06	0	0	0
2.89235e-06	0	0	0
2.8924e-06	0	0	0
2.89302e-06	0	0	0
2.90271e-06	0	0	0
2.91422e-06	0	0	0
2.91734e-06	0	0	0
2.95324e-06	0	0	0
2.96039e-06	0	0	0
2.96142e-06	0	0	0
2.97676e-06	0	0	0
2.97725e-06	0	0	0
2.97943e-06	0	0	0
3.02074e-06	0	0	0
3.02962e-06	0	0	0
3.03093e-06	0	0	0
3.03459e-06	0	0	0
3.05424e-06	0	0	0
3.07674e-06	0	0	0
3.11078e-06	0	0	0
3.1212e-06	0	0	0
3.14048e-06	0	0	0
3.14311e-06	0	0	0
3.19273e-06	0	0	0
3.21746e-06	0	0	0
3.22437e-06	0	0	0
3.24186e-06	0	0	0
3.24381e-06	0	0	0
3.26957e-06	0	0	0
3.2756e-06	0	0	0
3.2782e-06	0	0	0
3.3223e-06	0	0	0
3.33398e-06	0	0	0
3.33492e-06	0	0	0
3.34506e-06	0	0	0
3.35275e-06	0	0	0
3.35725e-06	0	0	0
3.3689e-06	0	0	0
3.37858e-06	0	0	0
3.38336e-06	0	0	0
3.38809e-06	0	0	0
3.39172e-06	0	0	0
3.40135e-06	0	0	0
3.40683e-06	0	0	0
3.40848e-06	0	0	0
3.43604e-06	0	0	0
3.44994e-06	0	0	0
3.46543e-06	0	0	0
3.47154e-06	0	0	0
3.48488e-06	0	0	0
3.48938e-06	0	0	0
3.50373e-06	0	0	0
3.50458e-06	0	0	0
3.50756e-06	0	0	0
3.53127e-06	0	0	0
3.54287e-06	0	0	0
3.56235e-06	0	0	0
3.56366e-06	0	0	0
3.5932e-06	0	0	0
3.59767e-06	0	0	0
3.61834e-06	0	0	0
3.62913e-06	0	0	0
3.65276e-06	0	0	0
3.67555e-06	0	0	0
3.67927e-06	0	0	0
3.68763e-06	0	0	0
3.69409e-06	0	0	0
3.72966e-06	0	0	0
3.73617e-06	0	0	0
3.75395e-06	0	0	0
3.76029e-06	0	0	0
3.77044e-06	0	0	0
3.77388e-06	0	0	0
3.77917e-06	0	0	0
3.79895e-06	0	0	0
3.80116e-06	0	0	0
3.80476e-06	0	0	0
3.85142e-06	0	0	0
3.87187e-06	0	0	0
3.87891e-06	0	0	0
3.8935e-06	0	0	0
3.89962e-06	0	0	0
3.90145e-06	0	0	0
3.90886e-06	0	0	0
3.91337e-06	0	0	0
3.9148e-06	0	0	0
3.97125e-06	0	0	0
3.98517e-06	0	0	0
3.99342e-06	0	0	0
4.00387e-06	0	0	0
4.01055e-06	0	0	0
4.02106e-06	0	0	0
4.03513e-06	0	0	0
4.04632e-06	0	0	0
4.06396e-06	0	0	0
4.0699e-06	0	0	0
4.07128e-06	0	0	0
4.09096e-06	0	0	0
4.10035e-06	0	0	0
4.12728e-06	0	0	0
4.13669e-06	0	0	0
4.1617e-06	0	0	0
4.16417e-06	0	0	0
4.16751e-06	0	0	0
4.20713e-06	0	0	0
4.22613e-06	0	0	0
4.2295e-06	0	0	0
4.23192e-06	0	0	0
4.23284e-06	0	0	0
4.23422e-06	0	0	0
4.23643e-06	0	0	0
4.24576e-06	0	0	0
4.2533e-06	0	0	0
4.25478e-06	0	0	0
4.25539e-06	0	0	0
4.25902e-06	0	0	0
4.26062e-06	0	0	0
4.27943e-06	0	0	0
4.29586e-06	0	0	0
4.29675e-06	0	0	0
4.30893e-06	0	0	0
4.31285e-06	0	0	0
4.32223e-06	0	0	0
4.32667e-06	0	0	0
4.33508e-06	0	0	0
4.33685e-06	0	0	0
4.35206e-06	0	0	0
4.3591e-06	0	0	0
4.39534e-06	0	0	0
4.39978e-06	0	0	0
4.40432e-06	0	0	0
4.42302e-06	0	0	0
4.42433e-06	0	0	0
4.43445e-06	0	0	0
4.44345e-06	0	0	0
4.45577e-06	0	0	0
4.47237e-06	0	0	0
4.47775e-06	0	0	0
4.49871e-06	0	0	0
4.50414e-06	0	0	0
4.51679e-06	0	0	0
4.52735e-06	0	0	0
4.53892e-06	0	0	0
4.54053e-06	0	0	0
4.54268e-06	0	0	0
4.54553e-06	0	0	0
4.55731e-06	0	0	0
4.55945e-06	0	0	0
4.5616e-06	0	0	0
4.58789e-06	0	0	0
4.59744e-06	0	0	0
4.61988e-06	0	0	0
4.63977e-06	0	0	0
4.65249e-06	0	0	0
4.67046e-06	0	0	0
4.67606e-06	0	0	0
4.72281e-06	0	0	0
4.73605e-06	0	0	0
4.75251e-06	0	0	0
4.75986e-06	0	0	0
4.76345e-06	0	0	0
4.76491e-06	0	0	0
4.77731e-06	0	0	0
4.7967e-06	0	0	0
4.8111e-06	0	0	0
4.90439e-06	0	0	0
4.91445e-06	0	0	0
4.91805e-06	0	0	0
4.92277e-06	0	0	0
4.92655e-06	0	0	0
4.92704e-06	0	0	0
4.9295e-06	0	0	0
4.93053e-06	0	0	0
