1.36638e-09	0	0	0
1.42477e-09	0	0	0
1.6286e-09	0	0	0
1.75545e-09	0	0	0
1.89904e-09	0	0	0
1.92213e-09	0	0	0
2.41709e-09	0	0	0
2.67454e-09	0	0	0
2.90676e-09	0	0	0
2.96289e-09	0	0	0
3.4595e-09	0	0	0
3.51777e-09	0	0	0
3.91902e-09	0	0	0
5.07941e-09	0	0	0
5.38377e-09	0	0	0
6.27851e-09	0	0	0
1.04291e-08	0	0	0
1.38755e-08	0	0	0
1.42291e-08	0	0	0
1.54168e-08	0	0	0
1.59145e-08	0	0	0
1.8405e-08	0	0	0
1.91018e-08	0	0	0
1.92345e-08	0	0	0
2.1247e-08	0	0	0
2.15932e-08	0	0	0
2.24188e-08	0	0	0
2.28429e-08	0	0	0
2.31103e-08	0	0	0
2.63008e-08	0	0	0
2.94897e-08	0	0	0
2.98108e-08	0	0	0
3.2649e-08	0	0	0
3.2651e-08	0	0	0
3.43485e-08	0	0	0
3.49969e-08	0	0	0
3.5164e-08	0	0	0
3.54083e-08	0	0	0
3.63056e-08	0	0	0
3.67915e-08	0	0	0
3.88133e-08	0	0	0
3.89347e-08	0	0	0
4.03047e-08	0	0	0
4.09878e-08	0	0	0
4.14913e-08	0	0	0
4.18785e-08	0	0	0
4.23215e-08	0	0	0
4.25615e-08	0	0	0
4.29597e-08	0	0	0
4.5491e-08	0	0	0
4.89112e-08	0	0	0
4.96573e-08	0	0	0
5.35063e-08	0	0	0
5.39805e-08	0	0	0
5.48311e-08	0	0	0
5.50832e-08	0	0	0
5.71136e-08	0	0	0
5.74129e-08	0	0	0
5.86077e-08	0	0	0
5.91832e-08	0	0	0
5.98817e-08	0	0	0
6.00457e-08	0	0	0
6.10124e-08	0	0	0
6.69532e-08	0	0	0
6.88379e-08	0	0	0
7.26029e-08	0	0	0
7.49457e-08	0	0	0
8.23116e-08	0	0	0
8.78072e-08	0	0	0
9.45726e-08	0	0	0
9.54192e-08	0	0	0
9.78369e-08	0	0	0
1.00776e-07	0	0	0
1.01481e-07	0	0	0
1.01504e-07	0	0	0
1.13616e-07	0	0	0
1.13982e-07	0	0	0
1.155e-07	0	0	0
1.15823e-07	0	0	0
1.17052e-07	0	0	0
1.19283e-07	0	0	0
1.21831e-07	0	0	0
1.22217e-07	0	0	0
1.34373e-07	0	0	0
1.35358e-07	0	0	0
1.39956e-07	0	0	0
1.47836e-07	0	0	0
1.49984e-07	0	0	0
1.56785e-07	0	0	0
1.57955e-07	0	0	0
1.60439e-07	0	0	0
1.69601e-07	0	0	0
1.74165e-07	0	0	0
1.75416e-07	0	0	0
1.83076e-07	0	0	0
1.89733e-07	0	0	0
1.92731e-07	0	0	0
1.97702e-07	0	0	0
2.01665e-07	0	0	0
2.02716e-07	0	0	0
2.03518e-07	0	0	0
2.21875e-07	0	0	0
2.24396e-07	0	0	0
2.26834e-07	0	0	0
2.31608e-07	0	0	0
2.44697e-07	0	0	0
2.59536e-07	0	0	0
2.63214e-07	0	0	0
2.79632e-07	0	0	0
2.8753e-07	0	0	0
2.94478e-07	0	0	0
2.98224e-07	0	0	0
3.0276e-07	0	0	0
3.0343e-07	0	0	0
3.15379e-07	0	0	0
3.18394e-07	0	0	0
3.19493e-07	0	0	0
3.23425e-07	0	0	0
3.23936e-07	0	0	0
3.25662e-07	0	0	0
3.31775e-07	0	0	0
3.31885e-07	0	0	0
3.45275e-07	0	0	0
3.61734e-07	0	0	0
3.64091e-07	0	0	0
3.74918e-07	0	0	0
3.74976e-07	0	0	0
3.82665e-07	0	0	0
4.04258e-07	0	0	0
4.06406e-07	0	0	0
4.16544e-07	0	0	0
4.21328e-07	0	0	0
4.24839e-07	0	0	0
4.33701e-07	0	0	0
4.44239e-07	0	0	0
4.50638e-07	0	0	0
4.54556e-07	0	0	0
4.74954e-07	0	0	0
4.85941e-07	0	0	0
4.91357e-07	0	0	0
5.03123e-07	0	0	0
5.05574e-07	0	0	0
5.07561e-07	0	0	0
5.17765e-07	0	0	0
5.31551e-07	0	0	0
5.36707e-07	0	0	0
5.44421e-07	0	0	0
5.50126e-07	0	0	0
5.51693e-07	0	0	0
5.60328e-07	0	0	0
5.9228e-07	0	0	0
6.02431e-07	0	0	0
6.04684e-07	0	0	0
6.06427e-07	0	0	0
6.23611e-07	0	0	0
6.2941e-07	0	0	0
6.3435e-07	0	0	0
6.47584e-07	0	0	0
6.56974e-07	0	0	0
6.57291e-07	0	0	0
6.74906e-07	0	0	0
6.80417e-07	0	0	0
6.8263e-07	0	0	0
6.83828e-07	0	0	0
6.84401e-07	0	0	0
6.86635e-07	0	0	0
7.10597e-07	0	0	0
7.10646e-07	0	0	0
7.28022e-07	0	0	0
7.32925e-07	0	0	0
7.34454e-07	0	0	0
7.35758e-07	0	0	0
7.56179e-07	0	0	0
7.65505e-07	0	0	0
7.67708e-07	0	0	0
7.68808e-07	0	0	0
7.83664e-07	0	0	0
7.98479e-07	0	0	0
8.02207e-07	0	0	0
8.13185e-07	0	0	0
8.30383e-07	0	0	0
8.34314e-07	0	0	0
8.45787e-07	0	0	0
8.50953e-07	0	0	0
8.54104e-07	0	0	0
8.68149e-07	0	0	0
8.91981e-07	0	0	0
9.21758e-07	0	0	0
9.2351e-07	0	0	0
9.43087e-07	0	0	0
9.57403e-07	0	0	0
9.691e-07	0	0	0
9.73205e-07	0	0	0
9.77618e-07	0	0	0
9.84334e-07	0	0	0
9.91477e-07	0	0	0
9.92397e-07	0	0	0
1.00124e-06	0	0	0
1.02149e-06	0	0	0
1.04457e-06	0	0	0
1.06392e-06	0	0	0
1.06592e-06	0	0	0
1.08588e-06	0	0	0
1.10341e-06	0	0	0
1.10944e-06	0	0	0
