3.85824e-11	0	0	0
3.99983e-11	0	0	0
2.96849e-10	0	0	0
1.7854e-09	0	0	0
2.6977e-09	0	0	0
2.71062e-09	0	0	0
3.02382e-09	0	0	0
6.17404e-09	0	0	0
6.18631e-09	0	0	0
6.64721e-09	0	0	0
7.01425e-09	0	0	0
7.77723e-09	0	0	0
7.88467e-09	0	0	0
8.23277e-09	0	0	0
9.59688e-09	0	0	0
1.08938e-08	0	0	0
1.15689e-08	0	0	0
1.30096e-08	0	0	0
1.35491e-08	0	0	0
1.36923e-08	0	0	0
1.37335e-08	0	0	0
1.5192e-08	0	0	0
1.58792e-08	0	0	0
1.66236e-08	0	0	0
1.86088e-08	0	0	0
1.86114e-08	0	0	0
1.90589e-08	0	0	0
1.91364e-08	0	0	0
2.00993e-08	0	0	0
2.13519e-08	0	0	0
2.13783e-08	0	0	0
2.39241e-08	0	0	0
2.50436e-08	0	0	0
2.54928e-08	0	0	0
2.62902e-08	0	0	0
2.66718e-08	0	0	0
2.67406e-08	0	0	0
2.83101e-08	0	0	0
3.07902e-08	0	0	0
3.16422e-08	0	0	0
3.16471e-08	0	0	0
3.18895e-08	0	0	0
3.19737e-08	0	0	0
3.22071e-08	0	0	0
3.26065e-08	0	0	0
3.3042e-08	0	0	0
3.67789e-08	0	0	0
3.71037e-08	0	0	0
4.12601e-08	0	0	0
4.33957e-08	0	0	0
4.77349e-08	0	0	0
4.98871e-08	0	0	0
5.4231e-08	0	0	0
5.53879e-08	0	0	0
5.60065e-08	0	0	0
5.69188e-08	0	0	0
5.71601e-08	0	0	0
6.32239e-08	0	0	0
6.4927e-08	0	0	0
6.51135e-08	0	0	0
6.71452e-08	0	0	0
6.85286e-08	0	0	0
7.36379e-08	0	0	0
7.76884e-08	0	0	0
7.85766e-08	0	0	0
7.88998e-08	0	0	0
8.16633e-08	0	0	0
8.33679e-08	0	0	0
8.98968e-08	0	0	0
9.06441e-08	0	0	0
9.21356e-08	0	0	0
9.34416e-08	0	0	0
9.51285e-08	0	0	0
1.00954e-07	0	0	0
1.02257e-07	0	0	0
1.06236e-07	0	0	0
1.07553e-07	0	0	0
1.09791e-07	0	0	0
1.12179e-07	0	0	0
1.19808e-07	0	0	0
1.21315e-07	0	0	0
1.24279e-07	0	0	0
1.34969e-07	0	0	0
1.41403e-07	0	0	0
1.49886e-07	0	0	0
1.50228e-07	0	0	0
1.51922e-07	0	0	0
1.56217e-07	0	0	0
1.57091e-07	0	0	0
1.65365e-07	0	0	0
1.7121e-07	0	0	0
1.71516e-07	0	0	0
1.71698e-07	0	0	0
1.77171e-07	0	0	0
1.78845e-07	0	0	0
1.79827e-07	0	0	0
1.79893e-07	0	0	0
1.81559e-07	0	0	0
1.81983e-07	0	0	0
1.92838e-07	0	0	0
1.95041e-07	0	0	0
2.17068e-07	0	0	0
2.33078e-07	0	0	0
2.37605e-07	0	0	0
2.5672e-07	0	0	0
2.58332e-07	0	0	0
2.64097e-07	0	0	0
2.74736e-07	0	0	0
2.76027e-07	0	0	0
2.77524e-07	0	0	0
2.83084e-07	0	0	0
2.84788e-07	0	0	0
2.86177e-07	0	0	0
2.88082e-07	0	0	0
2.974e-07	0	0	0
2.99387e-07	0	0	0
3.0823e-07	0	0	0
3.12901e-07	0	0	0
3.15273e-07	0	0	0
3.15748e-07	0	0	0
3.22614e-07	0	0	0
3.26292e-07	0	0	0
3.28766e-07	0	0	0
3.29192e-07	0	0	0
3.29851e-07	0	0	0
3.34513e-07	0	0	0
3.37048e-07	0	0	0
3.47008e-07	0	0	0
3.52758e-07	0	0	0
3.61742e-07	0	0	0
3.67103e-07	0	0	0
3.79636e-07	0	0	0
3.8405e-07	0	0	0
3.85896e-07	0	0	0
4.04731e-07	0	0	0
4.17852e-07	0	0	0
4.24357e-07	0	0	0
4.47756e-07	0	0	0
4.64554e-07	0	0	0
4.85681e-07	0	0	0
4.90968e-07	0	0	0
4.915e-07	0	0	0
5.02299e-07	0	0	0
5.0523e-07	0	0	0
5.09204e-07	0	0	0
5.18127e-07	0	0	0
5.24356e-07	0	0	0
5.30723e-07	0	0	0
5.35559e-07	0	0	0
5.47908e-07	0	0	0
5.65869e-07	0	0	0
5.69188e-07	0	0	0
5.90152e-07	0	0	0
6.02593e-07	0	0	0
6.02825e-07	0	0	0
6.033e-07	0	0	0
6.22505e-07	0	0	0
6.42971e-07	0	0	0
6.45405e-07	0	0	0
6.63028e-07	0	0	0
6.70508e-07	0	0	0
6.7662e-07	0	0	0
7.00363e-07	0	0	0
7.1091e-07	0	0	0
7.33712e-07	0	0	0
7.43411e-07	0	0	0
7.48821e-07	0	0	0
7.56264e-07	0	0	0
7.93217e-07	0	0	0
8.01587e-07	0	0	0
8.23803e-07	0	0	0
8.25639e-07	0	0	0
8.40938e-07	0	0	0
8.45397e-07	0	0	0
8.45601e-07	0	0	0
8.47691e-07	0	0	0
8.49446e-07	0	0	0
8.72481e-07	0	0	0
8.7457e-07	0	0	0
8.7694e-07	0	0	0
8.81709e-07	0	0	0
8.8679e-07	0	0	0
8.88034e-07	0	0	0
9.02168e-07	0	0	0
9.04157e-07	0	0	0
9.08408e-07	0	0	0
9.1104e-07	0	0	0
9.19473e-07	0	0	0
9.27732e-07	0	0	0
9.39138e-07	0	0	0
9.39206e-07	0	0	0
9.48807e-07	0	0	0
9.51993e-07	0	0	0
9.52344e-07	0	0	0
9.69574e-07	0	0	0
9.95361e-07	0	0	0
1.00229e-06	0	0	0
1.00887e-06	0	0	0
1.02167e-06	0	0	0
1.0247e-06	0	0	0
1.02877e-06	0	0	0
1.02899e-06	0	0	0
1.0338e-06	0	0	0
1.04855e-06	0	0	0
1.04896e-06	0	0	0
1.05588e-06	0	0	0
1.09462e-06	0	0	0
1.11202e-06	0	0	0
1.13008e-06	0	0	0
1.1343e-06	0	0	0
1.15345e-06	0	0	0
1.18151e-06	0	0	0
1.18156e-06	0	0	0
1.18646e-06	0	0	0
1.19121e-06	0	0	0
1.19548e-06	0	0	0
1.19616e-06	0	0	0
1.20418e-06	0	0	0
1.21024e-06	0	0	0
1.21894e-06	0	0	0
1.26022e-06	0	0	0
1.26267e-06	0	0	0
1.26337e-06	0	0	0
1.26487e-06	0	0	0
1.27986e-06	0	0	0
1.28655e-06	0	0	0
1.29496e-06	0	0	0
1.29568e-06	0	0	0
1.29583e-06	0	0	0
1.34155e-06	0	0	0
1.34511e-06	0	0	0
1.35868e-06	0	0	0
1.38152e-06	0	0	0
1.38157e-06	0	0	0
1.389e-06	0	0	0
1.3966e-06	0	0	0
1.40443e-06	0	0	0
1.4279e-06	0	0	0
1.43815e-06	0	0	0
1.47668e-06	0	0	0
1.48313e-06	0	0	0
1.48555e-06	0	0	0
1.48667e-06	0	0	0
1.48893e-06	0	0	0
1.48902e-06	0	0	0
1.49073e-06	0	0	0
1.49412e-06	0	0	0
1.49754e-06	0	0	0
1.50729e-06	0	0	0
1.56304e-06	0	0	0
1.57116e-06	0	0	0
1.60013e-06	0	0	0
1.62095e-06	0	0	0
1.63168e-06	0	0	0
1.63234e-06	0	0	0
1.63303e-06	0	0	0
1.64415e-06	0	0	0
1.6462e-06	0	0	0
1.66233e-06	0	0	0
1.6681e-06	0	0	0
1.68081e-06	0	0	0
1.68094e-06	0	0	0
1.68707e-06	0	0	0
1.69011e-06	0	0	0
1.69102e-06	0	0	0
1.69862e-06	0	0	0
1.707e-06	0	0	0
1.7309e-06	0	0	0
1.74937e-06	0	0	0
1.769e-06	0	0	0
1.78081e-06	0	0	0
1.78164e-06	0	0	0
1.80322e-06	0	0	0
1.80556e-06	0	0	0
