9.5962e-10	0	0	0
1.69167e-09	0	0	0
1.70157e-09	0	0	0
3.41883e-09	0	0	0
3.9638e-09	0	0	0
5.5931e-09	0	0	0
5.75749e-09	0	0	0
5.8404e-09	0	0	0
6.12945e-09	0	0	0
6.34326e-09	0	0	0
7.14661e-09	0	0	0
7.54909e-09	0	0	0
7.64849e-09	0	0	0
7.71949e-09	0	0	0
8.51771e-09	0	0	0
9.20707e-09	0	0	0
9.57614e-09	0	0	0
9.94074e-09	0	0	0
1.02983e-08	0	0	0
1.19692e-08	0	0	0
1.24948e-08	0	0	0
1.32344e-08	0	0	0
1.44941e-08	0	0	0
1.4981e-08	0	0	0
1.51541e-08	0	0	0
1.56741e-08	0	0	0
1.57198e-08	0	0	0
1.5901e-08	0	0	0
1.64036e-08	0	0	0
1.79257e-08	0	0	0
1.81781e-08	0	0	0
1.82024e-08	0	0	0
1.82553e-08	0	0	0
1.8592e-08	0	0	0
1.89087e-08	0	0	0
2.05207e-08	0	0	0
2.16637e-08	0	0	0
2.27447e-08	0	0	0
2.44686e-08	0	0	0
2.51588e-08	0	0	0
2.76871e-08	0	0	0
2.8458e-08	0	0	0
3.73269e-08	0	0	0
3.79035e-08	0	0	0
3.91236e-08	0	0	0
3.99588e-08	0	0	0
4.1145e-08	0	0	0
4.33767e-08	0	0	0
4.45323e-08	0	0	0
4.72858e-08	0	0	0
4.90228e-08	0	0	0
5.06615e-08	0	0	0
5.62947e-08	0	0	0
5.82893e-08	0	0	0
5.92529e-08	0	0	0
6.07572e-08	0	0	0
6.38016e-08	0	0	0
6.4087e-08	0	0	0
7.34089e-08	0	0	0
7.64517e-08	0	0	0
7.7447e-08	0	0	0
8.35079e-08	0	0	0
8.4833e-08	0	0	0
8.53877e-08	0	0	0
8.68031e-08	0	0	0
8.79042e-08	0	0	0
8.95538e-08	0	0	0
9.11236e-08	0	0	0
9.51812e-08	0	0	0
9.82592e-08	0	0	0
1.00353e-07	0	0	0
1.06432e-07	0	0	0
1.0903e-07	0	0	0
1.13145e-07	0	0	0
1.14583e-07	0	0	0
1.1574e-07	0	0	0
1.17239e-07	0	0	0
1.18059e-07	0	0	0
1.19408e-07	0	0	0
1.3353e-07	0	0	0
1.43544e-07	0	0	0
1.44414e-07	0	0	0
1.47048e-07	0	0	0
1.49589e-07	0	0	0
1.5081e-07	0	0	0
1.53379e-07	0	0	0
1.60606e-07	0	0	0
1.65282e-07	0	0	0
1.70713e-07	0	0	0
1.73682e-07	0	0	0
1.76998e-07	0	0	0
1.81503e-07	0	0	0
1.869e-07	0	0	0
1.93448e-07	0	0	0
1.95097e-07	0	0	0
2.01378e-07	0	0	0
2.08213e-07	0	0	0
2.18196e-07	0	0	0
2.22417e-07	0	0	0
2.44519e-07	0	0	0
2.52099e-07	0	0	0
2.53028e-07	0	0	0
2.63025e-07	0	0	0
2.6584e-07	0	0	0
2.91506e-07	0	0	0
2.91929e-07	0	0	0
3.12812e-07	0	0	0
3.18996e-07	0	0	0
3.22273e-07	0	0	0
3.22702e-07	0	0	0
3.32552e-07	0	0	0
3.62949e-07	0	0	0
3.65108e-07	0	0	0
3.7241e-07	0	0	0
3.78221e-07	0	0	0
3.78251e-07	0	0	0
3.78935e-07	0	0	0
3.91321e-07	0	0	0
4.49828e-07	0	0	0
4.59298e-07	0	0	0
4.59338e-07	0	0	0
4.59363e-07	0	0	0
4.61547e-07	0	0	0
4.64262e-07	0	0	0
4.64339e-07	0	0	0
4.76607e-07	0	0	0
4.77579e-07	0	0	0
4.85222e-07	0	0	0
4.88752e-07	0	0	0
4.91796e-07	0	0	0
5.1691e-07	0	0	0
5.17361e-07	0	0	0
5.31075e-07	0	0	0
5.31896e-07	0	0	0
5.52707e-07	0	0	0
5.52876e-07	0	0	0
5.55112e-07	0	0	0
5.58808e-07	0	0	0
5.66129e-07	0	0	0
5.76341e-07	0	0	0
5.77038e-07	0	0	0
5.91309e-07	0	0	0
6.09106e-07	0	0	0
6.11996e-07	0	0	0
6.1903e-07	0	0	0
6.22663e-07	0	0	0
6.38158e-07	0	0	0
6.3871e-07	0	0	0
6.40779e-07	0	0	0
6.47069e-07	0	0	0
6.5318e-07	0	0	0
6.60178e-07	0	0	0
6.76051e-07	0	0	0
6.80502e-07	0	0	0
6.92174e-07	0	0	0
7.04133e-07	0	0	0
7.09733e-07	0	0	0
7.10494e-07	0	0	0
7.25641e-07	0	0	0
7.3144e-07	0	0	0
7.33881e-07	0	0	0
7.86261e-07	0	0	0
8.02876e-07	0	0	0
8.19603e-07	0	0	0
8.32132e-07	0	0	0
8.32961e-07	0	0	0
8.47834e-07	0	0	0
8.68719e-07	0	0	0
8.69824e-07	0	0	0
8.70919e-07	0	0	0
8.7279e-07	0	0	0
9.11082e-07	0	0	0
9.17554e-07	0	0	0
9.20332e-07	0	0	0
9.243e-07	0	0	0
9.37196e-07	0	0	0
9.3996e-07	0	0	0
9.74264e-07	0	0	0
9.80087e-07	0	0	0
9.81371e-07	0	0	0
9.83011e-07	0	0	0
9.86295e-07	0	0	0
9.87864e-07	0	0	0
1.00185e-06	0	0	0
1.00559e-06	0	0	0
1.01463e-06	0	0	0
1.01834e-06	0	0	0
1.03978e-06	0	0	0
1.04205e-06	0	0	0
1.04645e-06	0	0	0
1.05946e-06	0	0	0
1.06679e-06	0	0	0
1.08996e-06	0	0	0
1.09563e-06	0	0	0
1.10329e-06	0	0	0
1.10469e-06	0	0	0
1.10917e-06	0	0	0
1.12264e-06	0	0	0
1.1259e-06	0	0	0
1.13461e-06	0	0	0
1.13573e-06	0	0	0
1.13894e-06	0	0	0
1.16264e-06	0	0	0
1.16363e-06	0	0	0
1.17151e-06	0	0	0
1.18835e-06	0	0	0
1.19138e-06	0	0	0
1.20949e-06	0	0	0
1.21838e-06	0	0	0
1.23835e-06	0	0	0
1.24043e-06	0	0	0
1.24436e-06	0	0	0
1.25533e-06	0	0	0
1.25976e-06	0	0	0
1.28124e-06	0	0	0
1.29089e-06	0	0	0
1.29949e-06	0	0	0
1.30641e-06	0	0	0
1.3196e-06	0	0	0
1.32585e-06	0	0	0
1.32874e-06	0	0	0
1.34278e-06	0	0	0
1.35575e-06	0	0	0
1.37456e-06	0	0	0
1.37809e-06	0	0	0
1.39007e-06	0	0	0
1.39356e-06	0	0	0
1.40307e-06	0	0	0
1.41285e-06	0	0	0
1.42073e-06	0	0	0
1.42524e-06	0	0	0
1.431e-06	0	0	0
1.44494e-06	0	0	0
1.45739e-06	0	0	0
1.46289e-06	0	0	0
1.47468e-06	0	0	0
1.50487e-06	0	0	0
1.51242e-06	0	0	0
