3.6459e-10	0	0	0
4.85729e-10	0	0	0
8.35599e-10	0	0	0
1.51287e-09	0	0	0
1.55545e-09	0	0	0
1.85311e-09	0	0	0
2.05067e-09	0	0	0
2.95479e-09	0	0	0
3.96811e-09	0	0	0
4.26082e-09	0	0	0
4.42283e-09	0	0	0
4.76417e-09	0	0	0
5.32658e-09	0	0	0
5.42439e-09	0	0	0
6.53737e-09	0	0	0
6.86072e-09	0	0	0
6.89834e-09	0	0	0
7.43852e-09	0	0	0
7.67457e-09	0	0	0
7.83198e-09	0	0	0
9.04172e-09	0	0	0
9.06576e-09	0	0	0
9.53434e-09	0	0	0
9.55622e-09	0	0	0
1.10949e-08	0	0	0
1.13723e-08	0	0	0
1.32058e-08	0	0	0
1.41349e-08	0	0	0
1.41973e-08	0	0	0
1.62408e-08	0	0	0
1.70812e-08	0	0	0
1.79504e-08	0	0	0
1.84423e-08	0	0	0
2.0103e-08	0	0	0
2.05865e-08	0	0	0
2.23915e-08	0	0	0
2.26677e-08	0	0	0
2.35026e-08	0	0	0
2.40831e-08	0	0	0
2.69043e-08	0	0	0
2.72815e-08	0	0	0
2.78902e-08	0	0	0
2.914e-08	0	0	0
2.94168e-08	0	0	0
2.95574e-08	0	0	0
3.37539e-08	0	0	0
3.60449e-08	0	0	0
3.62263e-08	0	0	0
3.66975e-08	0	0	0
3.78477e-08	0	0	0
3.80842e-08	0	0	0
3.9369e-08	0	0	0
3.9872e-08	0	0	0
3.99227e-08	0	0	0
4.05919e-08	0	0	0
4.32592e-08	0	0	0
4.78887e-08	0	0	0
4.82026e-08	0	0	0
4.89606e-08	0	0	0
4.92774e-08	0	0	0
5.06356e-08	0	0	0
5.1399e-08	0	0	0
5.36353e-08	0	0	0
5.76012e-08	0	0	0
5.95559e-08	0	0	0
6.57031e-08	0	0	0
6.74821e-08	0	0	0
7.24423e-08	0	0	0
7.47952e-08	0	0	0
7.83637e-08	0	0	0
8.03015e-08	0	0	0
8.19653e-08	0	0	0
8.24425e-08	0	0	0
8.26493e-08	0	0	0
8.40337e-08	0	0	0
8.5414e-08	0	0	0
8.54216e-08	0	0	0
8.76041e-08	0	0	0
9.34437e-08	0	0	0
9.69887e-08	0	0	0
1.02604e-07	0	0	0
1.02747e-07	0	0	0
1.04643e-07	0	0	0
1.05059e-07	0	0	0
1.09861e-07	0	0	0
1.10931e-07	0	0	0
1.11087e-07	0	0	0
1.13007e-07	0	0	0
1.14644e-07	0	0	0
1.19006e-07	0	0	0
1.20162e-07	0	0	0
1.23635e-07	0	0	0
1.27933e-07	0	0	0
1.42428e-07	0	0	0
1.43703e-07	0	0	0
1.45098e-07	0	0	0
1.48539e-07	0	0	0
1.52492e-07	0	0	0
1.59639e-07	0	0	0
1.62072e-07	0	0	0
1.68313e-07	0	0	0
1.71255e-07	0	0	0
1.7549e-07	0	0	0
1.86344e-07	0	0	0
1.95863e-07	0	0	0
2.03274e-07	0	0	0
2.05755e-07	0	0	0
2.06348e-07	0	0	0
2.12089e-07	0	0	0
2.12544e-07	0	0	0
2.1297e-07	0	0	0
2.18358e-07	0	0	0
2.37024e-07	0	0	0
2.40104e-07	0	0	0
2.51708e-07	0	0	0
2.55658e-07	0	0	0
2.57508e-07	0	0	0
2.7231e-07	0	0	0
2.78877e-07	0	0	0
